	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.768184955141	0.835610766046	0.984057971014	0.990545203589	0.867770876467	0.854175293306	0.991442374051	0.994755003451	0.994271911663	0.505728088337	0.0	0.996342305038	0.995790200138	0.994271911663	0.9988957902	0.996342305038	0.995790200138	0.994547964113	0.995583160801	0.996894409938	0.616701173223	0.657971014493	0.995445134576	0.994755003451	0.992201518288	0.951000690131
GM173	0.88391994479	0.873913043478	0.856590752243	0.869013112491	0.952035886818	0.933333333333	0.8966873706	0.820565907522	0.82049689441	0.989026915114	0.996342305038	0.0	0.935955831608	0.938716356108	0.988750862664	0.823878536922	0.875086266391	0.890890269151	0.807591442374	0.830710835059	0.981090407177	0.981780538302	0.990545203589	0.878605935128	0.876121463078	0.895031055901
KSG242	0.954382332643	0.898688750863	0.932160110421	0.962387853692	0.946307798482	0.950517598344	0.934782608696	0.917253278123	0.905521048999	0.992960662526	0.995790200138	0.935955831608	0.0	0.463216011042	0.995721187026	0.934644582471	0.942305037957	0.921946169772	0.922912353347	0.943133195307	0.984472049689	0.985162180814	0.973636991028	0.906763285024	0.79861973775	0.839130434783
KSG246	0.963837129055	0.927812284334	0.947135955832	0.965148378192	0.961628709455	0.966114561767	0.952795031056	0.947688060732	0.922222222222	0.991304347826	0.994271911663	0.938716356108	0.463216011042	0.0	0.992270531401	0.946445824707	0.951276742581	0.922084195997	0.935886818496	0.951414768806	0.982746721877	0.985300207039	0.979986197378	0.934506556246	0.85652173913	0.916425120773
KSG477	0.992891649413	0.990407177364	0.962801932367	0.97839889579	0.992753623188	0.982194616977	0.965631469979	0.989786059351	0.994064872326	0.997170462388	0.9988957902	0.988750862664	0.995721187026	0.992270531401	0.0	0.991166321601	0.991580400276	0.994202898551	0.989510006901	0.989993098689	0.998205659075	0.997170462388	0.920910973085	0.971221532091	0.985852311939	0.988612836439
KSG0645	0.908419599724	0.877984817115	0.874672187716	0.900483091787	0.956383712905	0.93740510697	0.921118012422	0.814699792961	0.810144927536	0.991442374051	0.996342305038	0.823878536922	0.934644582471	0.946445824707	0.991166321601	0.0	0.604002760524	0.603657694962	0.503726708075	0.577639751553	0.977708764665	0.965217391304	0.985300207039	0.893098688751	0.832988267771	0.879710144928
KSG0647	0.934575569358	0.897377501725	0.887163561077	0.932436162871	0.940303657695	0.917046238785	0.906004140787	0.868461007591	0.874741200828	0.989026915114	0.995790200138	0.875086266391	0.942305037957	0.951276742581	0.991580400276	0.604002760524	0.0	0.6983436853	0.630710835059	0.539544513458	0.98253968254	0.967149758454	0.981504485852	0.881228433402	0.872394755003	0.884748102139
KSG0652	0.943616287095	0.926777087647	0.933678398896	0.944858523119	0.973636991028	0.968115942029	0.954313319531	0.900690131125	0.875569358178	0.991994478951	0.994547964113	0.890890269151	0.921946169772	0.922084195997	0.994202898551	0.603657694962	0.6983436853	0.0	0.608419599724	0.712215320911	0.975086266391	0.955348516218	0.988336783989	0.933126293996	0.898964803313	0.92215320911
KSG0660	0.897032436163	0.875776397516	0.880262249827	0.89806763285	0.951414768806	0.937336093858	0.912146307798	0.808419599724	0.807936507937	0.990890269151	0.995583160801	0.807591442374	0.922912353347	0.935886818496	0.989510006901	0.503726708075	0.630710835059	0.608419599724	0.0	0.549896480331	0.97619047619	0.964734299517	0.976052449965	0.87839889579	0.826846100759	0.885783298827
KSG0673	0.905866114562	0.879434092478	0.869772256729	0.9027605245	0.950862663906	0.92132505176	0.899861973775	0.828433402346	0.853209109731	0.992753623188	0.996894409938	0.830710835059	0.943133195307	0.951414768806	0.989993098689	0.577639751553	0.539544513458	0.712215320911	0.549896480331	0.0	0.978881987578	0.968253968254	0.980676328502	0.873913043478	0.853416149068	0.885300207039
KSG1471	0.815251897861	0.902553485162	0.964803312629	0.979572118703	0.882401656315	0.841200828157	0.976949620428	0.980400276052	0.98060731539	0.653347135956	0.616701173223	0.981090407177	0.984472049689	0.982746721877	0.998205659075	0.977708764665	0.98253968254	0.975086266391	0.97619047619	0.978881987578	0.0	0.496342305038	0.996342305038	0.989164941339	0.980262249827	0.950793650794
KSG1507	0.829606625259	0.873360938578	0.970738440304	0.986335403727	0.903381642512	0.880262249827	0.985438233264	0.980952380952	0.983022774327	0.72160110421	0.657971014493	0.981780538302	0.985162180814	0.985300207039	0.997170462388	0.965217391304	0.967149758454	0.955348516218	0.964734299517	0.968253968254	0.496342305038	0.0	0.993374741201	0.986473429952	0.982746721877	0.954106280193
US1AZ	0.989510006901	0.985507246377	0.96093857833	0.966045548654	0.985507246377	0.972256728778	0.965562456867	0.982884748102	0.989371980676	0.993167701863	0.995445134576	0.990545203589	0.973636991028	0.979986197378	0.920910973085	0.985300207039	0.981504485852	0.988336783989	0.976052449965	0.980676328502	0.996342305038	0.993374741201	0.0	0.966252587992	0.981849551415	0.979020013803
WCR464	0.910075914424	0.846445824707	0.835265700483	0.942857142857	0.863354037267	0.73906142167	0.357556935818	0.865217391304	0.891028295376	0.987370600414	0.994755003451	0.878605935128	0.906763285024	0.934506556246	0.971221532091	0.893098688751	0.881228433402	0.933126293996	0.87839889579	0.873913043478	0.989164941339	0.986473429952	0.966252587992	0.0	0.814768806073	0.790476190476
WLK3	0.899930986888	0.840648723257	0.859420289855	0.940372670807	0.907936507937	0.896480331263	0.844375431332	0.808626639061	0.859420289855	0.986749482402	0.992201518288	0.876121463078	0.79861973775	0.85652173913	0.985852311939	0.832988267771	0.872394755003	0.898964803313	0.826846100759	0.853416149068	0.980262249827	0.982746721877	0.981849551415	0.814768806073	0.0	0.631953071084
WLK12	0.892615596963	0.807591442374	0.86038647343	0.944513457557	0.82242926156	0.805452035887	0.791442374051	0.856452726018	0.900966183575	0.912905452036	0.951000690131	0.895031055901	0.839130434783	0.916425120773	0.988612836439	0.879710144928	0.884748102139	0.92215320911	0.885783298827	0.885300207039	0.950793650794	0.954106280193	0.979020013803	0.790476190476	0.631953071084	0.0
