	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766873706004	0.833747412008	0.983505866115	0.991235334714	0.867287784679	0.850586611456	0.991304347826	0.995376121463	0.994755003451	0.507591442374	0.0	0.995721187026	0.9961352657	0.993995859213	0.998826777088	0.996066252588	0.995997239476	0.995031055901	0.995652173913	0.9966873706	0.612353347136	0.657280883368	0.995100069013	0.995307108351	0.992684610076	0.948309178744
GM173	0.87839889579	0.879641131815	0.850310559006	0.873636991028	0.945686680469	0.932160110421	0.895928226363	0.819737750173	0.816701173223	0.987232574189	0.995721187026	0.0	0.937198067633	0.940510697032	0.989786059351	0.823326432022	0.874879227053	0.895376121463	0.806901311249	0.827329192547	0.982332643202	0.984195997239	0.989717046239	0.872325741891	0.876328502415	0.895790200138
KSG242	0.953761214631	0.900345065562	0.934644582471	0.963630089717	0.947412008282	0.949206349206	0.935748792271	0.920082815735	0.905521048999	0.993029675638	0.9961352657	0.937198067633	0.0	0.465424430642	0.995997239476	0.936231884058	0.94292615597	0.920289855072	0.925327812284	0.942857142857	0.984057971014	0.985300207039	0.974327122153	0.907384403037	0.79696342305	0.840786749482
KSG246	0.964251207729	0.929261559696	0.948171152519	0.965355417529	0.96287094548	0.964665286404	0.953140096618	0.950793650794	0.920910973085	0.991511387164	0.993995859213	0.940510697032	0.465424430642	0.0	0.992270531401	0.946790890269	0.953692201518	0.91966873706	0.938854382333	0.952518978606	0.98226363009	0.985438233264	0.978605935128	0.933885438233	0.856452726018	0.917529330573
KSG477	0.992546583851	0.992270531401	0.963077984817	0.978812974465	0.992684610076	0.983574879227	0.965217391304	0.990821256039	0.994478951001	0.99751552795	0.998826777088	0.989786059351	0.995997239476	0.992270531401	0.0	0.991304347826	0.992684610076	0.994271911663	0.990269151139	0.990476190476	0.998412698413	0.997929606625	0.918909592823	0.970186335404	0.986059351277	0.988543823326
KSG0645	0.907867494824	0.883712905452	0.875983436853	0.90248447205	0.956314699793	0.93712905452	0.919875776398	0.815044858523	0.807108350587	0.990890269151	0.996066252588	0.823326432022	0.936231884058	0.946790890269	0.991304347826	0.0	0.604071773637	0.599378881988	0.509592822636	0.575638371291	0.979434092478	0.966321601104	0.985231193927	0.8961352657	0.834851621808	0.879089026915
KSG0647	0.933402346446	0.899378881988	0.889302967564	0.934782608696	0.942788129745	0.917943409248	0.905590062112	0.870807453416	0.870945479641	0.988612836439	0.995997239476	0.874879227053	0.94292615597	0.953692201518	0.992684610076	0.604071773637	0.0	0.692753623188	0.622843340235	0.53795721187	0.983850931677	0.967770876467	0.98198757764	0.887232574189	0.874741200828	0.883988957902
KSG0652	0.94347826087	0.924706694272	0.931953071084	0.945824706694	0.972946859903	0.965700483092	0.951621808144	0.900690131125	0.868391994479	0.992201518288	0.995031055901	0.895376121463	0.920289855072	0.91966873706	0.994271911663	0.599378881988	0.692753623188	0.0	0.611318150449	0.706901311249	0.975638371291	0.955900621118	0.987508626639	0.931815044859	0.899792960663	0.922912353347
KSG0660	0.89972394755	0.879434092478	0.881573498965	0.901311249137	0.950517598344	0.936093857833	0.914078674948	0.807384403037	0.805452035887	0.991304347826	0.995652173913	0.806901311249	0.925327812284	0.938854382333	0.990269151139	0.509592822636	0.622843340235	0.611318150449	0.0	0.551621808144	0.976673567978	0.966045548654	0.976259489303	0.884403036577	0.829468599034	0.885024154589
KSG0673	0.908281573499	0.882608695652	0.870393374741	0.904140786749	0.948240165631	0.91911663216	0.899585921325	0.828226363009	0.852173913043	0.991373360939	0.9966873706	0.827329192547	0.942857142857	0.952518978606	0.990476190476	0.575638371291	0.53795721187	0.706901311249	0.551621808144	0.0	0.979986197378	0.967839889579	0.980124223602	0.877363699103	0.854037267081	0.883574879227
KSG1471	0.811801242236	0.900621118012	0.963008971705	0.979020013803	0.884403036577	0.838095238095	0.976604554865	0.980676328502	0.981228433402	0.652311939268	0.612353347136	0.982332643202	0.984057971014	0.98226363009	0.998412698413	0.979434092478	0.983850931677	0.975638371291	0.976673567978	0.979986197378	0.0	0.499792960663	0.9966873706	0.989924085576	0.98033126294	0.951897860594
KSG1507	0.829951690821	0.872256728778	0.971497584541	0.987232574189	0.904899930987	0.874465148378	0.986335403727	0.981021394065	0.98309178744	0.724361628709	0.657280883368	0.984195997239	0.985300207039	0.985438233264	0.997929606625	0.966321601104	0.967770876467	0.955900621118	0.966045548654	0.967839889579	0.499792960663	0.0	0.994547964113	0.987439613527	0.983505866115	0.955762594893
US1AZ	0.988819875776	0.985783298827	0.96066252588	0.966390614217	0.985645272602	0.973913043478	0.964734299517	0.982884748102	0.986956521739	0.992615596963	0.995100069013	0.989717046239	0.974327122153	0.978605935128	0.918909592823	0.985231193927	0.98198757764	0.987508626639	0.976259489303	0.980124223602	0.9966873706	0.994547964113	0.0	0.966597653554	0.981504485852	0.979158040028
WCR464	0.907936507937	0.850034506556	0.835610766046	0.943616287095	0.864941338854	0.738302277433	0.356107660455	0.866597653554	0.891580400276	0.986887508627	0.995307108351	0.872325741891	0.907384403037	0.933885438233	0.970186335404	0.8961352657	0.887232574189	0.931815044859	0.884403036577	0.877363699103	0.989924085576	0.987439613527	0.966597653554	0.0	0.813664596273	0.788267770876
WLK3	0.897929606625	0.844789510007	0.859351276743	0.941890959282	0.907177363699	0.893236714976	0.845065562457	0.812767425811	0.860800552105	0.986887508627	0.992684610076	0.876328502415	0.79696342305	0.856452726018	0.986059351277	0.834851621808	0.874741200828	0.899792960663	0.829468599034	0.854037267081	0.98033126294	0.983505866115	0.981504485852	0.813664596273	0.0	0.632091097308
WLK12	0.890821256039	0.815251897861	0.86066252588	0.945479641132	0.819806763285	0.806211180124	0.786128364389	0.856314699793	0.900207039337	0.914906832298	0.948309178744	0.895790200138	0.840786749482	0.917529330573	0.988543823326	0.879089026915	0.883988957902	0.922912353347	0.885024154589	0.883574879227	0.951897860594	0.955762594893	0.979158040028	0.788267770876	0.632091097308	0.0
