	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.761283643892	0.832919254658	0.984886128364	0.990338164251	0.866804692892	0.85624568668	0.991235334714	0.994755003451	0.993719806763	0.510144927536	0.0	0.995790200138	0.996066252588	0.994064872326	0.998964803313	0.995997239476	0.995307108351	0.994202898551	0.994824016563	0.996618357488	0.612284334023	0.657418909593	0.995790200138	0.995100069013	0.991994478951	0.950517598344
GM173	0.885093167702	0.873844030366	0.852173913043	0.872670807453	0.946997929607	0.931608005521	0.893512767426	0.81746031746	0.817805383023	0.988405797101	0.995790200138	0.0	0.934506556246	0.937888198758	0.990200138026	0.81994478951	0.873291925466	0.891235334714	0.805590062112	0.829399585921	0.980193236715	0.98336783989	0.989993098689	0.867701863354	0.871428571429	0.894893029676
KSG242	0.956176673568	0.8994478951	0.934023464458	0.963630089717	0.948447204969	0.950103519669	0.93602484472	0.918978605935	0.905106970324	0.993374741201	0.996066252588	0.934506556246	0.0	0.457211870255	0.996066252588	0.93685300207	0.941890959282	0.920910973085	0.92160110421	0.945479641132	0.984610075914	0.985645272602	0.975293305728	0.904692891649	0.798481711525	0.840096618357
KSG246	0.96397515528	0.924430641822	0.947550034507	0.963630089717	0.961904761905	0.964044168392	0.953002070393	0.947964113182	0.923119392685	0.991580400276	0.994064872326	0.937888198758	0.457211870255	0.0	0.992270531401	0.948378191856	0.954865424431	0.922291235335	0.936507936508	0.953140096618	0.982953761215	0.985231193927	0.979434092478	0.930710835059	0.85624568668	0.916701173223
KSG477	0.992339544513	0.991787439614	0.961904761905	0.980262249827	0.992063492063	0.981849551415	0.964251207729	0.990683229814	0.993788819876	0.997446514838	0.998964803313	0.990200138026	0.996066252588	0.992270531401	0.0	0.992753623188	0.992960662526	0.994685990338	0.991649413389	0.990821256039	0.998964803313	0.997170462388	0.921946169772	0.970669427191	0.986887508627	0.988336783989
KSG0645	0.913319530711	0.883712905452	0.873153899241	0.903519668737	0.95734989648	0.940786749482	0.921394064872	0.81939268461	0.813940648723	0.990200138026	0.995997239476	0.81994478951	0.93685300207	0.948378191856	0.992753623188	0.0	0.607315389924	0.602898550725	0.499792960663	0.573636991028	0.977363699103	0.965838509317	0.986128364389	0.896549344375	0.832781228433	0.879296066253
KSG0647	0.935610766046	0.9005521049	0.884817115252	0.936369910283	0.941062801932	0.918978605935	0.9027605245	0.869565217391	0.874948240166	0.988750862664	0.995307108351	0.873291925466	0.941890959282	0.954865424431	0.992960662526	0.607315389924	0.0	0.691235334714	0.621187025535	0.533816425121	0.981366459627	0.967770876467	0.98171152519	0.882953761215	0.872325741891	0.883574879227
KSG0652	0.945962732919	0.928433402346	0.933333333333	0.946928916494	0.975017253278	0.967977915804	0.954106280193	0.900966183575	0.874741200828	0.991856452726	0.994202898551	0.891235334714	0.920910973085	0.922291235335	0.994685990338	0.602898550725	0.691235334714	0.0	0.607798481712	0.714906832298	0.973706004141	0.956866804693	0.988198757764	0.934989648033	0.897653554175	0.92215320911
KSG0660	0.9027605245	0.877156659765	0.875155279503	0.9	0.949896480331	0.93602484472	0.910351966874	0.812284334023	0.808557625949	0.990545203589	0.994824016563	0.805590062112	0.92160110421	0.936507936508	0.991649413389	0.499792960663	0.621187025535	0.607798481712	0.0	0.551345755694	0.975500345066	0.966183574879	0.976328502415	0.87757073844	0.826846100759	0.882677708765
KSG0673	0.911525189786	0.880262249827	0.871704623879	0.903450655625	0.949344375431	0.923740510697	0.901311249137	0.829054520359	0.855831608006	0.991442374051	0.996618357488	0.829399585921	0.945479641132	0.953140096618	0.990821256039	0.573636991028	0.533816425121	0.714906832298	0.551345755694	0.0	0.978743961353	0.969082125604	0.979158040028	0.874120082816	0.853968253968	0.884472049689
KSG1471	0.813388543823	0.899378881988	0.961283643892	0.97812284334	0.880676328502	0.836369910283	0.976397515528	0.978812974465	0.97977915804	0.654451345756	0.612284334023	0.980193236715	0.984610075914	0.982953761215	0.998964803313	0.977363699103	0.981366459627	0.973706004141	0.975500345066	0.978743961353	0.0	0.491925465839	0.996480331263	0.990545203589	0.980469289165	0.950172532781
KSG1507	0.831193926846	0.873291925466	0.972118702553	0.987232574189	0.907246376812	0.875086266391	0.986404416839	0.981918564527	0.983160800552	0.728709454796	0.657418909593	0.98336783989	0.985645272602	0.985231193927	0.997170462388	0.965838509317	0.967770876467	0.956866804693	0.966183574879	0.969082125604	0.491925465839	0.0	0.993926846101	0.987991718427	0.983298826777	0.955279503106
US1AZ	0.988819875776	0.986818495514	0.960731538992	0.965562456867	0.985714285714	0.971428571429	0.965907522429	0.983022774327	0.988543823326	0.992753623188	0.995790200138	0.989993098689	0.975293305728	0.979434092478	0.921946169772	0.986128364389	0.98171152519	0.988198757764	0.976328502415	0.979158040028	0.996480331263	0.993926846101	0.0	0.966942719117	0.982125603865	0.980193236715
WCR464	0.912698412698	0.847688060732	0.836783988958	0.943823326432	0.864044168392	0.74044168392	0.360179434092	0.864734299517	0.888336783989	0.987991718427	0.995100069013	0.867701863354	0.904692891649	0.930710835059	0.970669427191	0.896549344375	0.882953761215	0.934989648033	0.87757073844	0.874120082816	0.990545203589	0.987991718427	0.966942719117	0.0	0.813526570048	0.788543823326
WLK3	0.90027605245	0.844582470669	0.860731538992	0.940579710145	0.910559006211	0.893581780538	0.84375431332	0.810213940649	0.862387853692	0.987094547964	0.991994478951	0.871428571429	0.798481711525	0.85624568668	0.986887508627	0.832781228433	0.872325741891	0.897653554175	0.826846100759	0.853968253968	0.980469289165	0.983298826777	0.982125603865	0.813526570048	0.0	0.630917874396
WLK12	0.890338164251	0.813526570048	0.862456866805	0.94292615597	0.825120772947	0.811594202899	0.786266390614	0.855486542443	0.9033126294	0.915044858523	0.950517598344	0.894893029676	0.840096618357	0.916701173223	0.988336783989	0.879296066253	0.883574879227	0.92215320911	0.882677708765	0.884472049689	0.950172532781	0.955279503106	0.980193236715	0.788543823326	0.630917874396	0.0
