	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.883022774327	0.879710144928	0.849275362319	0.871566597654	0.947895100069	0.937543133195	0.898205659075	0.822912353347	0.82215320911	0.989026915114	0.995790200138	0.0	0.935196687371	0.93906142167	0.990062111801	0.824223602484	0.875569358178	0.893374741201	0.809040717736	0.826363008972	0.978881987578	0.982401656315	0.990821256039	0.876604554865	0.877087646653	0.89806763285
KSG242	0.956383712905	0.895859213251	0.933609385783	0.964872325742	0.945272601794	0.949068322981	0.935334713596	0.919599723948	0.905383022774	0.992132505176	0.996480331263	0.935196687371	0.0	0.458523119393	0.996273291925	0.940303657695	0.94347826087	0.923395445135	0.926570048309	0.94320220842	0.984403036577	0.985507246377	0.974741200828	0.906970324362	0.7977915804	0.837267080745
KSG246	0.962801932367	0.925672877847	0.949068322981	0.966321601104	0.961007591442	0.966804692892	0.952933057281	0.949137336094	0.91828847481	0.990407177364	0.994478951001	0.93906142167	0.458523119393	0.0	0.992063492063	0.948930296756	0.953485162181	0.921808143547	0.938026224983	0.950655624569	0.982677708765	0.984748102139	0.979848171153	0.932091097308	0.856866804693	0.916287094548
KSG477	0.991856452726	0.991304347826	0.962663906142	0.980469289165	0.993374741201	0.982470669427	0.965010351967	0.990752242926	0.993581780538	0.99751552795	0.998757763975	0.990062111801	0.996273291925	0.992063492063	0.0	0.991649413389	0.992063492063	0.994202898551	0.990407177364	0.990545203589	0.998205659075	0.9972394755	0.921739130435	0.973153899241	0.985990338164	0.988060731539
KSG0645	0.909109730849	0.88171152519	0.875362318841	0.905314009662	0.954382332643	0.93850931677	0.921118012422	0.816425120773	0.809730848861	0.990338164251	0.996618357488	0.824223602484	0.940303657695	0.948930296756	0.991649413389	0.0	0.607660455487	0.605106970324	0.503795721187	0.580400276052	0.976880607315	0.964803312629	0.986059351277	0.897101449275	0.836438923395	0.879089026915
KSG0647	0.931815044859	0.898481711525	0.890200138026	0.938026224983	0.93961352657	0.91635610766	0.903933747412	0.872532781228	0.87701863354	0.988405797101	0.995721187026	0.875569358178	0.94347826087	0.953485162181	0.992063492063	0.607660455487	0.0	0.702277432712	0.62215320911	0.539406487233	0.980745341615	0.967287784679	0.981021394065	0.883229813665	0.870669427191	0.883505866115
KSG0652	0.944375431332	0.927053140097	0.932505175983	0.947066942719	0.974948240166	0.967839889579	0.953278122843	0.901863354037	0.875638371291	0.991994478951	0.994962042788	0.893374741201	0.923395445135	0.921808143547	0.994202898551	0.605106970324	0.702277432712	0.0	0.614147688061	0.715665976536	0.972532781228	0.956383712905	0.988543823326	0.932643202208	0.9	0.92270531401
KSG0660	0.89696342305	0.876949620428	0.878881987578	0.90193236715	0.949275362319	0.936714975845	0.911042097999	0.816701173223	0.811594202899	0.990062111801	0.995652173913	0.809040717736	0.926570048309	0.938026224983	0.990407177364	0.503795721187	0.62215320911	0.614147688061	0.0	0.551621808144	0.973567977916	0.965700483092	0.976811594203	0.87757073844	0.830434782609	0.885231193927
KSG0673	0.905244996549	0.87784679089	0.873775017253	0.904209799862	0.946583850932	0.922567287785	0.902346445825	0.831884057971	0.853554175293	0.991511387164	0.996756383713	0.826363008972	0.94320220842	0.950655624569	0.990545203589	0.580400276052	0.539406487233	0.715665976536	0.551621808144	0.0	0.976328502415	0.969151138716	0.979020013803	0.879365079365	0.854382332643	0.885714285714
KSG1471	0.811456176674	0.897929606625	0.960869565217	0.97646652864	0.885714285714	0.84182194617	0.975776397516	0.976811594203	0.97950310559	0.653692201518	0.616839199448	0.978881987578	0.984403036577	0.982677708765	0.998205659075	0.976880607315	0.980745341615	0.972532781228	0.973567977916	0.976328502415	0.0	0.4966873706	0.995721187026	0.989579020014	0.97867494824	0.948516218081
KSG1507	0.830986887509	0.873706004141	0.972532781228	0.986128364389	0.909178743961	0.881849551415	0.985714285714	0.981228433402	0.98226363009	0.726846100759	0.656383712905	0.982401656315	0.985507246377	0.984748102139	0.9972394755	0.964803312629	0.967287784679	0.956383712905	0.965700483092	0.969151138716	0.4966873706	0.0	0.993650793651	0.987094547964	0.982953761215	0.955555555556
US1AZ	0.987577639752	0.986197377502	0.961628709455	0.967080745342	0.984886128364	0.970945479641	0.964734299517	0.983022774327	0.988474810214	0.991994478951	0.995169082126	0.990821256039	0.974741200828	0.979848171153	0.921739130435	0.986059351277	0.981021394065	0.988543823326	0.976811594203	0.979020013803	0.995721187026	0.993650793651	0.0	0.967701863354	0.981780538302	0.97895100069
WCR464	0.908419599724	0.849896480331	0.836783988958	0.945755693582	0.864389233954	0.730848861284	0.353278122843	0.864665286404	0.890683229814	0.987646652864	0.995514147688	0.876604554865	0.906970324362	0.932091097308	0.973153899241	0.897101449275	0.883229813665	0.932643202208	0.87757073844	0.879365079365	0.989579020014	0.987094547964	0.967701863354	0.0	0.813526570048	0.784886128364
WLK3	0.894547964113	0.842512077295	0.85928226363	0.94126984127	0.907660455487	0.894340924776	0.844996549344	0.809799861974	0.865631469979	0.986404416839	0.992339544513	0.877087646653	0.7977915804	0.856866804693	0.985990338164	0.836438923395	0.870669427191	0.9	0.830434782609	0.854382332643	0.97867494824	0.982953761215	0.981780538302	0.813526570048	0.0	0.629261559696
WLK12	0.886542443064	0.812560386473	0.862180814355	0.947826086957	0.819599723948	0.804416839199	0.785231193927	0.857832988268	0.904071773637	0.911663216011	0.950103519669	0.89806763285	0.837267080745	0.916287094548	0.988060731539	0.879089026915	0.883505866115	0.92270531401	0.885231193927	0.885714285714	0.948516218081	0.955555555556	0.97895100069	0.784886128364	0.629261559696	0.0
