	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.762939958592	0.835334713596	0.985507246377	0.992132505176	0.868668046929	0.852518978606	0.991649413389	0.995583160801	0.994478951001	0.510835058661	0.0	0.996480331263	0.996549344375	0.994962042788	0.999102829538	0.997032436163	0.996549344375	0.995100069013	0.9961352657	0.9972394755	0.615458937198	0.654520358868	0.995583160801	0.995652173913	0.993236714976	0.948102139406
GM173	0.88364389234	0.882401656315	0.851621808144	0.870738440304	0.949551414769	0.934989648033	0.897170462388	0.820841959972	0.823878536922	0.989164941339	0.996480331263	0.0	0.932505175983	0.93602484472	0.989993098689	0.820910973085	0.873429951691	0.892408557626	0.808005521049	0.829951690821	0.981504485852	0.982746721877	0.990131124914	0.877363699103	0.874051069703	0.8977915804
KSG242	0.953968253968	0.90027605245	0.935403726708	0.964665286404	0.946031746032	0.953968253968	0.93657694962	0.920151828847	0.907384403037	0.993098688751	0.996549344375	0.932505175983	0.0	0.46259489303	0.9961352657	0.939268461008	0.944030365769	0.921946169772	0.925051759834	0.944582470669	0.985645272602	0.985369220152	0.975224292616	0.904899930987	0.798757763975	0.83988957902
KSG246	0.961904761905	0.928157349896	0.949482401656	0.966321601104	0.961835748792	0.968046928916	0.954037267081	0.950517598344	0.91884057971	0.991373360939	0.994962042788	0.93602484472	0.46259489303	0.0	0.992132505176	0.947273982057	0.952449965493	0.920979986197	0.93850931677	0.952795031056	0.984265010352	0.984541062802	0.979572118703	0.929813664596	0.855624568668	0.914906832298
KSG477	0.992684610076	0.991580400276	0.964113181504	0.979089026915	0.993167701863	0.98364389234	0.967494824017	0.990476190476	0.993788819876	0.997170462388	0.999102829538	0.989993098689	0.9961352657	0.992132505176	0.0	0.991166321601	0.992201518288	0.994064872326	0.989993098689	0.990407177364	0.998274672188	0.997377501725	0.92298136646	0.973775017253	0.986059351277	0.988750862664
KSG0645	0.911594202899	0.88309178744	0.873844030366	0.901794340925	0.956935817805	0.93823326432	0.920565907522	0.816218081435	0.812491373361	0.990062111801	0.997032436163	0.820910973085	0.939268461008	0.947273982057	0.991166321601	0.0	0.603381642512	0.601587301587	0.503795721187	0.573913043478	0.978605935128	0.964803312629	0.986128364389	0.897446514838	0.836922015183	0.87867494824
KSG0647	0.935610766046	0.901587301587	0.887784679089	0.933816425121	0.939751552795	0.918978605935	0.905590062112	0.871635610766	0.876397515528	0.988405797101	0.996549344375	0.873429951691	0.944030365769	0.952449965493	0.992201518288	0.603381642512	0.0	0.6977915804	0.621670117322	0.536093857833	0.982953761215	0.966390614217	0.98171152519	0.886197377502	0.869841269841	0.881573498965
KSG0652	0.944237405107	0.926915113872	0.933885438233	0.947204968944	0.973982056591	0.967149758454	0.954520358868	0.900483091787	0.875983436853	0.991856452726	0.995100069013	0.892408557626	0.921946169772	0.920979986197	0.994064872326	0.601587301587	0.6977915804	0.0	0.614354727398	0.707246376812	0.975224292616	0.955831608006	0.988819875776	0.93740510697	0.899309868875	0.922774327122
KSG0660	0.900138026225	0.882194616977	0.88088336784	0.9	0.949827467219	0.936438923395	0.911318150449	0.812836438923	0.813664596273	0.990131124914	0.9961352657	0.808005521049	0.925051759834	0.93850931677	0.989993098689	0.503795721187	0.621670117322	0.614354727398	0.0	0.553140096618	0.975776397516	0.964803312629	0.976949620428	0.881849551415	0.827122153209	0.883574879227
KSG0673	0.905244996549	0.884610075914	0.869772256729	0.9038647343	0.948792270531	0.918909592823	0.900069013112	0.832988267771	0.85707384403	0.991166321601	0.9972394755	0.829951690821	0.944582470669	0.952795031056	0.990407177364	0.573913043478	0.536093857833	0.707246376812	0.553140096618	0.0	0.980469289165	0.967908902692	0.98088336784	0.875776397516	0.853416149068	0.883298826777
KSG1471	0.809385783299	0.9011042098	0.963492063492	0.979020013803	0.883229813665	0.834782608696	0.976880607315	0.979641131815	0.979365079365	0.649758454106	0.615458937198	0.981504485852	0.985645272602	0.984265010352	0.998274672188	0.978605935128	0.982953761215	0.975224292616	0.975776397516	0.980469289165	0.0	0.493926846101	0.996618357488	0.989717046239	0.979365079365	0.950103519669
KSG1507	0.828502415459	0.874810213941	0.970462387854	0.986818495514	0.907591442374	0.874879227053	0.985300207039	0.98171152519	0.982953761215	0.722636300897	0.654520358868	0.982746721877	0.985369220152	0.984541062802	0.997377501725	0.964803312629	0.966390614217	0.955831608006	0.964803312629	0.967908902692	0.493926846101	0.0	0.994271911663	0.987991718427	0.982953761215	0.955003450656
US1AZ	0.987853692202	0.987991718427	0.962456866805	0.968115942029	0.986266390614	0.973567977916	0.966321601104	0.982608695652	0.988957902001	0.992408557626	0.995583160801	0.990131124914	0.975224292616	0.979572118703	0.92298136646	0.986128364389	0.98171152519	0.988819875776	0.976949620428	0.98088336784	0.996618357488	0.994271911663	0.0	0.968115942029	0.983229813665	0.97950310559
WCR464	0.908695652174	0.854727398206	0.83933747412	0.946169772257	0.865217391304	0.741614906832	0.357971014493	0.867839889579	0.8961352657	0.987922705314	0.995652173913	0.877363699103	0.904899930987	0.929813664596	0.973775017253	0.897446514838	0.886197377502	0.93740510697	0.881849551415	0.875776397516	0.989717046239	0.987991718427	0.968115942029	0.0	0.811387163561	0.786128364389
WLK3	0.895307108351	0.847688060732	0.86149068323	0.94182194617	0.904830917874	0.89861973775	0.844996549344	0.810144927536	0.867977915804	0.987232574189	0.993236714976	0.874051069703	0.798757763975	0.855624568668	0.986059351277	0.836922015183	0.869841269841	0.899309868875	0.827122153209	0.853416149068	0.979365079365	0.982953761215	0.983229813665	0.811387163561	0.0	0.631400966184
WLK12	0.886680469289	0.813112491373	0.860524499655	0.943961352657	0.819323671498	0.805728088337	0.784748102139	0.854934437543	0.905452035887	0.914216701173	0.948102139406	0.8977915804	0.83988957902	0.914906832298	0.988750862664	0.87867494824	0.881573498965	0.922774327122	0.883574879227	0.883298826777	0.950103519669	0.955003450656	0.97950310559	0.786128364389	0.631400966184	0.0
