	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765010351967	0.832919254658	0.984126984127	0.991511387164	0.864389233954	0.853416149068	0.991994478951	0.995238095238	0.994478951001	0.506901311249	0.0	0.997032436163	0.996894409938	0.995169082126	0.999102829538	0.996480331263	0.995859213251	0.994755003451	0.995652173913	0.9966873706	0.611111111111	0.65928226363	0.996273291925	0.994616977226	0.993029675638	0.949827467219
GM173	0.881090407177	0.87895100069	0.852104899931	0.872877846791	0.947550034507	0.934851621808	0.89641131815	0.822912353347	0.822291235335	0.989233954451	0.997032436163	0.0	0.935127674258	0.938923395445	0.990890269151	0.820910973085	0.871290545204	0.895652173913	0.807660455487	0.832298136646	0.980400276052	0.983781918565	0.988888888889	0.875500345066	0.875224292616	0.895169082126
KSG242	0.955072463768	0.899033816425	0.935748792271	0.964803312629	0.945686680469	0.950034506556	0.934782608696	0.91801242236	0.907384403037	0.992201518288	0.996894409938	0.935127674258	0.0	0.461973775017	0.995997239476	0.937888198758	0.944030365769	0.922774327122	0.925051759834	0.943823326432	0.985162180814	0.986680469289	0.973429951691	0.906901311249	0.797722567288	0.836991028295
KSG246	0.964389233954	0.927191166322	0.948102139406	0.966252587992	0.961559696342	0.965700483092	0.954382332643	0.948171152519	0.920358868185	0.991166321601	0.995169082126	0.938923395445	0.461973775017	0.0	0.992615596963	0.947964113182	0.952795031056	0.92298136646	0.937474120083	0.951138716356	0.98336783989	0.986335403727	0.979917184265	0.933747412008	0.85845410628	0.918081435473
KSG477	0.993374741201	0.992615596963	0.964872325742	0.97867494824	0.991925465839	0.983160800552	0.965976535542	0.991097308489	0.993581780538	0.997377501725	0.999102829538	0.990890269151	0.995997239476	0.992615596963	0.0	0.992339544513	0.992753623188	0.994064872326	0.990476190476	0.991028295376	0.998412698413	0.997722567288	0.921808143547	0.972394755003	0.987301587302	0.988474810214
KSG0645	0.910351966874	0.881366459627	0.877432712215	0.907936507937	0.955555555556	0.936922015183	0.919806763285	0.817391304348	0.813526570048	0.990338164251	0.996480331263	0.820910973085	0.937888198758	0.947964113182	0.992339544513	0.0	0.601035196687	0.598964803313	0.503381642512	0.579917184265	0.977915804003	0.965355417529	0.986956521739	0.896480331263	0.835403726708	0.880538302277
KSG0647	0.932574189096	0.89917184265	0.889717046239	0.936783988958	0.940303657695	0.914561766736	0.904623878537	0.869841269841	0.873706004141	0.989164941339	0.995859213251	0.871290545204	0.944030365769	0.952795031056	0.992753623188	0.601035196687	0.0	0.695514147688	0.624085576259	0.535403726708	0.981090407177	0.967632850242	0.981918564527	0.885921325052	0.873360938578	0.883505866115
KSG0652	0.941959972395	0.928088336784	0.934506556246	0.947066942719	0.974189095928	0.965838509317	0.952726017943	0.900759144237	0.873153899241	0.991097308489	0.994755003451	0.895652173913	0.922774327122	0.92298136646	0.994064872326	0.598964803313	0.695514147688	0.0	0.612422360248	0.711732229124	0.973775017253	0.955141476881	0.988612836439	0.932022084196	0.899654934438	0.923740510697
KSG0660	0.9005521049	0.877501725328	0.88171152519	0.906142167012	0.950034506556	0.933264320221	0.910144927536	0.813112491373	0.811180124224	0.991028295376	0.995652173913	0.807660455487	0.925051759834	0.937474120083	0.990476190476	0.503381642512	0.624085576259	0.612422360248	0.0	0.546997929607	0.976535541753	0.965976535542	0.97922705314	0.877363699103	0.827743271222	0.883574879227
KSG0673	0.906418219462	0.880124223602	0.873429951691	0.908557625949	0.947895100069	0.918771566598	0.899102829538	0.832091097308	0.856935817805	0.991580400276	0.9966873706	0.832298136646	0.943823326432	0.951138716356	0.991028295376	0.579917184265	0.535403726708	0.711732229124	0.546997929607	0.0	0.977225672878	0.969703243616	0.98005521049	0.874189095928	0.851966873706	0.88115942029
KSG1471	0.814975845411	0.901449275362	0.962111801242	0.97950310559	0.885921325052	0.83961352657	0.975914423741	0.97895100069	0.979365079365	0.650655624569	0.611111111111	0.980400276052	0.985162180814	0.98336783989	0.998412698413	0.977915804003	0.981090407177	0.973775017253	0.976535541753	0.977225672878	0.0	0.494824016563	0.9961352657	0.988198757764	0.97950310559	0.950793650794
KSG1507	0.832643202208	0.877363699103	0.969565217391	0.988336783989	0.911042097999	0.87950310559	0.987025534852	0.982332643202	0.98364389234	0.725534851622	0.65928226363	0.983781918565	0.986680469289	0.986335403727	0.997722567288	0.965355417529	0.967632850242	0.955141476881	0.965976535542	0.969703243616	0.494824016563	0.0	0.994271911663	0.987370600414	0.983436853002	0.954934437543
US1AZ	0.989717046239	0.987784679089	0.963077984817	0.964941338854	0.985576259489	0.971911663216	0.966942719117	0.98309178744	0.988543823326	0.992753623188	0.996273291925	0.988888888889	0.973429951691	0.979917184265	0.921808143547	0.986956521739	0.981918564527	0.988612836439	0.97922705314	0.98005521049	0.9961352657	0.994271911663	0.0	0.969289164941	0.98253968254	0.979296066253
WCR464	0.908419599724	0.845065562457	0.835955831608	0.944168391994	0.861559696342	0.731538992409	0.347066942719	0.863285024155	0.890407177364	0.986404416839	0.994616977226	0.875500345066	0.906901311249	0.933747412008	0.972394755003	0.896480331263	0.885921325052	0.932022084196	0.877363699103	0.874189095928	0.988198757764	0.987370600414	0.969289164941	0.0	0.812974465148	0.785300207039
WLK3	0.899654934438	0.843685300207	0.858868184955	0.942236024845	0.906556245687	0.891718426501	0.844858523119	0.808419599724	0.86259489303	0.986611456177	0.993029675638	0.875224292616	0.797722567288	0.85845410628	0.987301587302	0.835403726708	0.873360938578	0.899654934438	0.827743271222	0.851966873706	0.97950310559	0.983436853002	0.98253968254	0.812974465148	0.0	0.632574189096
WLK12	0.891442374051	0.810628019324	0.86314699793	0.946859903382	0.821532091097	0.804416839199	0.786197377502	0.85707384403	0.9011042098	0.914078674948	0.949827467219	0.895169082126	0.836991028295	0.918081435473	0.988474810214	0.880538302277	0.883505866115	0.923740510697	0.883574879227	0.88115942029	0.950793650794	0.954934437543	0.979296066253	0.785300207039	0.632574189096	0.0
