	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.760041407867	0.833885438233	0.982746721877	0.990545203589	0.866459627329	0.855072463768	0.991718426501	0.994616977226	0.994271911663	0.504416839199	0.0	0.99641131815	0.995652173913	0.993857832988	0.998964803313	0.99641131815	0.995790200138	0.995238095238	0.995928226363	0.997101449275	0.612422360248	0.656383712905	0.995376121463	0.995652173913	0.992822636301	0.950310559006
GM173	0.883850931677	0.875293305728	0.851483781919	0.870117322291	0.947826086957	0.934161490683	0.896342305038	0.817874396135	0.820358868185	0.988888888889	0.99641131815	0.0	0.933264320221	0.938026224983	0.990062111801	0.821670117322	0.876880607315	0.897584541063	0.808212560386	0.832229123533	0.98088336784	0.983988957902	0.991304347826	0.868944099379	0.876259489303	0.896273291925
KSG242	0.952657004831	0.89806763285	0.932367149758	0.96287094548	0.94347826087	0.950103519669	0.936093857833	0.918771566598	0.906487232574	0.992270531401	0.995652173913	0.933264320221	0.0	0.464596273292	0.9961352657	0.937267080745	0.940303657695	0.92104899931	0.92270531401	0.942028985507	0.985645272602	0.985921325052	0.974672187716	0.907108350587	0.802277432712	0.84016563147
KSG246	0.96314699793	0.924637681159	0.947481021394	0.967218771567	0.961559696342	0.966735679779	0.953623188406	0.951207729469	0.923602484472	0.991442374051	0.993857832988	0.938026224983	0.464596273292	0.0	0.993581780538	0.947757073844	0.953554175293	0.92022084196	0.936369910283	0.951414768806	0.984334023464	0.985645272602	0.98005521049	0.934506556246	0.860248447205	0.919185645273
KSG477	0.992684610076	0.992615596963	0.963561076605	0.97950310559	0.993650793651	0.982194616977	0.965355417529	0.991097308489	0.994893029676	0.997032436163	0.998964803313	0.990062111801	0.9961352657	0.993581780538	0.0	0.992063492063	0.992822636301	0.994478951001	0.990683229814	0.991097308489	0.99917184265	0.997929606625	0.921118012422	0.971497584541	0.986956521739	0.989164941339
KSG0645	0.911387163561	0.884472049689	0.874327122153	0.903519668737	0.955693581781	0.938095238095	0.921670117322	0.813181504486	0.811042097999	0.990959282264	0.99641131815	0.821670117322	0.937267080745	0.947757073844	0.992063492063	0.0	0.601518288475	0.599930986888	0.507453416149	0.580676328502	0.978260869565	0.963837129055	0.985645272602	0.892891649413	0.833057280883	0.881297446515
KSG0647	0.929537612146	0.899378881988	0.884886128364	0.934920634921	0.939958592133	0.91718426501	0.904554865424	0.864941338854	0.874051069703	0.988750862664	0.995790200138	0.876880607315	0.940303657695	0.953554175293	0.992822636301	0.601518288475	0.0	0.696204278813	0.623464458247	0.531884057971	0.98309178744	0.966183574879	0.981849551415	0.880262249827	0.869910282954	0.884265010352
KSG0652	0.942719116632	0.928985507246	0.935265700483	0.949275362319	0.972532781228	0.966597653554	0.953278122843	0.9016563147	0.874258109041	0.992132505176	0.995238095238	0.897584541063	0.92104899931	0.92022084196	0.994478951001	0.599930986888	0.696204278813	0.0	0.609592822636	0.712836438923	0.975017253278	0.954451345756	0.989095928226	0.931469979296	0.898826777088	0.925051759834
KSG0660	0.9022084196	0.876673567978	0.877708764665	0.901311249137	0.948999309869	0.935334713596	0.911801242236	0.813664596273	0.810075914424	0.991097308489	0.995928226363	0.808212560386	0.92270531401	0.936369910283	0.990683229814	0.507453416149	0.623464458247	0.609592822636	0.0	0.548447204969	0.97619047619	0.964803312629	0.97619047619	0.877639751553	0.828502415459	0.886680469289
KSG0673	0.908212560386	0.880400276052	0.871566597654	0.906349206349	0.945548654244	0.920427881297	0.900483091787	0.827812284334	0.85734989648	0.991925465839	0.997101449275	0.832229123533	0.942028985507	0.951414768806	0.991097308489	0.580676328502	0.531884057971	0.712836438923	0.548447204969	0.0	0.979158040028	0.966528640442	0.980124223602	0.872394755003	0.850862663906	0.885852311939
KSG1471	0.810144927536	0.902001380262	0.961007591442	0.979020013803	0.88198757764	0.843616287095	0.97646652864	0.979158040028	0.980193236715	0.648861283644	0.612422360248	0.98088336784	0.985645272602	0.984334023464	0.99917184265	0.978260869565	0.98309178744	0.975017253278	0.97619047619	0.979158040028	0.0	0.493167701863	0.99641131815	0.990407177364	0.981021394065	0.949137336094
KSG1507	0.825948930297	0.879296066253	0.969565217391	0.986335403727	0.904347826087	0.879434092478	0.986335403727	0.98143547274	0.982677708765	0.723050379572	0.656383712905	0.983988957902	0.985921325052	0.985645272602	0.997929606625	0.963837129055	0.966183574879	0.954451345756	0.964803312629	0.966528640442	0.493167701863	0.0	0.993857832988	0.987508626639	0.98309178744	0.953485162181
US1AZ	0.987646652864	0.985990338164	0.961352657005	0.964803312629	0.986680469289	0.971152518979	0.966390614217	0.982470669427	0.989302967564	0.992546583851	0.995376121463	0.991304347826	0.974672187716	0.98005521049	0.921118012422	0.985645272602	0.981849551415	0.989095928226	0.97619047619	0.980124223602	0.99641131815	0.993857832988	0.0	0.969841269841	0.981849551415	0.979848171153
WCR464	0.908833678399	0.849206349206	0.834782608696	0.944375431332	0.864527260179	0.734782608696	0.350724637681	0.86369910283	0.891511387164	0.988819875776	0.995652173913	0.868944099379	0.907108350587	0.934506556246	0.971497584541	0.892891649413	0.880262249827	0.931469979296	0.877639751553	0.872394755003	0.990407177364	0.987508626639	0.969841269841	0.0	0.813043478261	0.784886128364
WLK3	0.900345065562	0.83961352657	0.858799171843	0.940648723257	0.906625258799	0.896204278813	0.845617667357	0.811249137336	0.863768115942	0.987094547964	0.992822636301	0.876259489303	0.802277432712	0.860248447205	0.986956521739	0.833057280883	0.869910282954	0.898826777088	0.828502415459	0.850862663906	0.981021394065	0.98309178744	0.981849551415	0.813043478261	0.0	0.635748792271
WLK12	0.889924085576	0.810766045549	0.860593512767	0.946928916494	0.820841959972	0.809109730849	0.788267770876	0.861145617667	0.902553485162	0.914699792961	0.950310559006	0.896273291925	0.84016563147	0.919185645273	0.989164941339	0.881297446515	0.884265010352	0.925051759834	0.886680469289	0.885852311939	0.949137336094	0.953485162181	0.979848171153	0.784886128364	0.635748792271	0.0
