	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764251207729	0.835541752933	0.983988957902	0.992339544513	0.867218771567	0.851828847481	0.991166321601	0.995100069013	0.995169082126	0.505866114562	0.0	0.995997239476	0.996549344375	0.994893029676	0.999102829538	0.996894409938	0.996204278813	0.995790200138	0.995790200138	0.99696342305	0.619323671498	0.664182194617	0.995583160801	0.994893029676	0.992408557626	0.950310559006
GM173	0.880400276052	0.88033126294	0.855003450656	0.872670807453	0.949275362319	0.935196687371	0.897860593513	0.819047619048	0.822015182885	0.989302967564	0.995997239476	0.0	0.935748792271	0.938302277433	0.990338164251	0.823188405797	0.873706004141	0.891925465839	0.808005521049	0.828502415459	0.980193236715	0.983022774327	0.991235334714	0.875362318841	0.873429951691	0.897860593513
KSG242	0.95624568668	0.8977915804	0.932298136646	0.964458247067	0.946859903382	0.951759834369	0.934092477571	0.921187025535	0.907384403037	0.993236714976	0.996549344375	0.935748792271	0.0	0.458040027605	0.995514147688	0.936645962733	0.940579710145	0.921670117322	0.92298136646	0.943409247757	0.98364389234	0.984748102139	0.974396135266	0.905935127674	0.7977915804	0.84044168392
KSG246	0.964665286404	0.927467218772	0.948930296756	0.966666666667	0.963077984817	0.967494824017	0.952933057281	0.949827467219	0.922084195997	0.992132505176	0.994893029676	0.938302277433	0.458040027605	0.0	0.992339544513	0.946583850932	0.952173913043	0.92187715666	0.936093857833	0.950655624569	0.982677708765	0.985369220152	0.979020013803	0.932574189096	0.855624568668	0.91746031746
KSG477	0.992339544513	0.991787439614	0.963630089717	0.979848171153	0.993167701863	0.980814354727	0.965217391304	0.991028295376	0.994271911663	0.997446514838	0.999102829538	0.990338164251	0.995514147688	0.992339544513	0.0	0.992477570738	0.993443754313	0.993926846101	0.991166321601	0.990890269151	0.998412698413	0.9977915804	0.920565907522	0.971359558316	0.986473429952	0.989371980676
KSG0645	0.909109730849	0.880262249827	0.879986197378	0.9022084196	0.95624568668	0.939682539683	0.921532091097	0.81856452726	0.814906832298	0.991442374051	0.996894409938	0.823188405797	0.936645962733	0.946583850932	0.992477570738	0.0	0.601035196687	0.598757763975	0.503933747412	0.577984817115	0.977156659765	0.965562456867	0.985507246377	0.89806763285	0.83906142167	0.879020013803
KSG0647	0.933471359558	0.898757763975	0.891028295376	0.937336093858	0.943064182195	0.918495514148	0.903795721187	0.868668046929	0.870462387854	0.990545203589	0.996204278813	0.873706004141	0.940579710145	0.952173913043	0.993443754313	0.601035196687	0.0	0.689717046239	0.622912353347	0.527260179434	0.98198757764	0.967011732229	0.982194616977	0.880676328502	0.870117322291	0.88143547274
KSG0652	0.944444444444	0.926501035197	0.935748792271	0.948792270531	0.975638371291	0.969496204279	0.954244306418	0.8994478951	0.875155279503	0.992546583851	0.995790200138	0.891925465839	0.921670117322	0.92187715666	0.993926846101	0.598757763975	0.689717046239	0.0	0.607039337474	0.713388543823	0.974948240166	0.955072463768	0.988612836439	0.933471359558	0.898136645963	0.923947550035
KSG0660	0.899240855763	0.876121463078	0.88281573499	0.900483091787	0.951000690131	0.937819185645	0.912008281573	0.810904071774	0.808350586611	0.991718426501	0.995790200138	0.808005521049	0.92298136646	0.936093857833	0.991166321601	0.503933747412	0.622912353347	0.607039337474	0.0	0.553899240856	0.975293305728	0.963285024155	0.97674258109	0.881090407177	0.827191166322	0.88364389234
KSG0673	0.905452035887	0.87950310559	0.872463768116	0.904761904762	0.949413388544	0.920703933747	0.89917184265	0.830986887509	0.853002070393	0.992270531401	0.99696342305	0.828502415459	0.943409247757	0.950655624569	0.990890269151	0.577984817115	0.527260179434	0.713388543823	0.553899240856	0.0	0.978260869565	0.967218771567	0.979641131815	0.875638371291	0.853002070393	0.880469289165
KSG1471	0.817667356798	0.898274672188	0.961835748792	0.97895100069	0.882056590752	0.841407867495	0.977432712215	0.978260869565	0.979296066253	0.648999309869	0.619323671498	0.980193236715	0.98364389234	0.982677708765	0.998412698413	0.977156659765	0.98198757764	0.974948240166	0.975293305728	0.978260869565	0.0	0.5005521049	0.995928226363	0.989233954451	0.979089026915	0.950655624569
KSG1507	0.829675638371	0.873222912353	0.970186335404	0.986887508627	0.907798481712	0.879641131815	0.985507246377	0.98171152519	0.983712905452	0.724016563147	0.664182194617	0.983022774327	0.984748102139	0.985369220152	0.9977915804	0.965562456867	0.967011732229	0.955072463768	0.963285024155	0.967218771567	0.5005521049	0.0	0.994547964113	0.987370600414	0.981918564527	0.951690821256
US1AZ	0.988267770876	0.987370600414	0.963077984817	0.966459627329	0.986197377502	0.969151138716	0.966114561767	0.98309178744	0.988474810214	0.992546583851	0.995583160801	0.991235334714	0.974396135266	0.979020013803	0.920565907522	0.985507246377	0.982194616977	0.988612836439	0.97674258109	0.979641131815	0.995928226363	0.994547964113	0.0	0.967632850242	0.981021394065	0.97867494824
WCR464	0.911387163561	0.851966873706	0.836369910283	0.945065562457	0.862732919255	0.736714975845	0.35679779158	0.865355417529	0.889371980676	0.988681849551	0.994893029676	0.875362318841	0.905935127674	0.932574189096	0.971359558316	0.89806763285	0.880676328502	0.933471359558	0.881090407177	0.875638371291	0.989233954451	0.987370600414	0.967632850242	0.0	0.815044858523	0.787715665977
WLK3	0.899861973775	0.843547273982	0.861283643892	0.942236024845	0.904485852312	0.898274672188	0.847135955832	0.812905452036	0.864872325742	0.987301587302	0.992408557626	0.873429951691	0.7977915804	0.855624568668	0.986473429952	0.83906142167	0.870117322291	0.898136645963	0.827191166322	0.853002070393	0.979089026915	0.981918564527	0.981021394065	0.815044858523	0.0	0.633954451346
WLK12	0.892339544513	0.813595583161	0.861283643892	0.945341614907	0.821532091097	0.805659075224	0.787646652864	0.854796411318	0.902415458937	0.915942028986	0.950310559006	0.897860593513	0.84044168392	0.91746031746	0.989371980676	0.879020013803	0.88143547274	0.923947550035	0.88364389234	0.880469289165	0.950655624569	0.951690821256	0.97867494824	0.787715665977	0.633954451346	0.0
