	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.768668046929	0.837060041408	0.984886128364	0.990890269151	0.865976535542	0.852173913043	0.991718426501	0.994547964113	0.993857832988	0.512974465148	0.0	0.9961352657	0.995997239476	0.994202898551	0.999033816425	0.995997239476	0.995583160801	0.994685990338	0.994893029676	0.996273291925	0.610282953761	0.656590752243	0.9961352657	0.995721187026	0.992408557626	0.947619047619
GM173	0.882056590752	0.879710144928	0.855210489993	0.868599033816	0.949827467219	0.936507936508	0.8983436853	0.821463077985	0.820151828847	0.988957902001	0.9961352657	0.0	0.934092477571	0.93795721187	0.989510006901	0.821394064872	0.876259489303	0.892063492063	0.809178743961	0.829054520359	0.98171152519	0.98198757764	0.989717046239	0.876052449965	0.876397515528	0.895652173913
KSG242	0.955693581781	0.8983436853	0.933609385783	0.964872325742	0.945893719807	0.949896480331	0.936093857833	0.918495514148	0.906211180124	0.993650793651	0.995997239476	0.934092477571	0.0	0.458316080055	0.9961352657	0.937336093858	0.941752933057	0.921256038647	0.924016563147	0.945203588682	0.984955141477	0.985783298827	0.973775017253	0.909178743961	0.798688750863	0.839958592133
KSG246	0.964941338854	0.926363008972	0.948378191856	0.966735679779	0.960041407867	0.965976535542	0.952795031056	0.949551414769	0.921463077985	0.991718426501	0.994202898551	0.93795721187	0.458316080055	0.0	0.993029675638	0.947342995169	0.951828847481	0.92049689441	0.936991028295	0.952311939268	0.98336783989	0.984955141477	0.979710144928	0.933747412008	0.85762594893	0.918219461698
KSG477	0.991787439614	0.992615596963	0.962456866805	0.978605935128	0.992201518288	0.982332643202	0.965010351967	0.990614216701	0.994755003451	0.9972394755	0.999033816425	0.989510006901	0.9961352657	0.993029675638	0.0	0.991856452726	0.991994478951	0.994409937888	0.989993098689	0.990752242926	0.998757763975	0.997860593513	0.92298136646	0.971773636991	0.986335403727	0.988819875776
KSG0645	0.908419599724	0.882056590752	0.87812284334	0.901311249137	0.956728778468	0.940027605245	0.923188405797	0.814561766736	0.813112491373	0.990683229814	0.995997239476	0.821394064872	0.937336093858	0.947342995169	0.991856452726	0.0	0.606625258799	0.607936507937	0.506625258799	0.578260869565	0.979020013803	0.964941338854	0.985645272602	0.901587301587	0.834023464458	0.87867494824
KSG0647	0.930641821946	0.897377501725	0.891235334714	0.93712905452	0.94016563147	0.920841959972	0.905383022774	0.871842650104	0.87619047619	0.988405797101	0.995583160801	0.876259489303	0.941752933057	0.951828847481	0.991994478951	0.606625258799	0.0	0.697032436163	0.622912353347	0.53768115942	0.983160800552	0.967356797792	0.982056590752	0.887508626639	0.871497584541	0.882677708765
KSG0652	0.941476880607	0.926017943409	0.933954451346	0.944306418219	0.973775017253	0.969358178054	0.953968253968	0.898205659075	0.87757073844	0.991856452726	0.994685990338	0.892063492063	0.921256038647	0.92049689441	0.994409937888	0.607936507937	0.697032436163	0.0	0.608902691511	0.711387163561	0.975362318841	0.954727398206	0.988405797101	0.934230503796	0.901173222912	0.924982746722
KSG0660	0.899033816425	0.881918564527	0.878053830228	0.901311249137	0.950379572119	0.935265700483	0.910420979986	0.814009661836	0.810075914424	0.990407177364	0.994893029676	0.809178743961	0.924016563147	0.936991028295	0.989993098689	0.506625258799	0.622912353347	0.608902691511	0.0	0.550655624569	0.976052449965	0.963492063492	0.975086266391	0.879296066253	0.828985507246	0.883574879227
KSG0673	0.906073153899	0.881642512077	0.871911663216	0.90358868185	0.947550034507	0.922774327122	0.898964803313	0.832643202208	0.854796411318	0.992339544513	0.996273291925	0.829054520359	0.945203588682	0.952311939268	0.990752242926	0.578260869565	0.53768115942	0.711387163561	0.550655624569	0.0	0.97922705314	0.967287784679	0.980538302277	0.875362318841	0.855279503106	0.881021394065
KSG1471	0.817874396135	0.901725327812	0.96287094548	0.978536922015	0.88391994479	0.84209799862	0.977432712215	0.97977915804	0.980676328502	0.650655624569	0.610282953761	0.98171152519	0.984955141477	0.98336783989	0.998757763975	0.979020013803	0.983160800552	0.975362318841	0.976052449965	0.97922705314	0.0	0.492891649413	0.9966873706	0.989993098689	0.98033126294	0.950172532781
KSG1507	0.833057280883	0.875086266391	0.970117322291	0.986197377502	0.903795721187	0.878260869565	0.985783298827	0.98115942029	0.98088336784	0.721670117322	0.656590752243	0.98198757764	0.985783298827	0.984955141477	0.997860593513	0.964941338854	0.967356797792	0.954727398206	0.963492063492	0.967287784679	0.492891649413	0.0	0.994340924776	0.987370600414	0.982194616977	0.954106280193
US1AZ	0.987784679089	0.986542443064	0.961835748792	0.965493443754	0.986335403727	0.970738440304	0.965700483092	0.982056590752	0.989302967564	0.992684610076	0.9961352657	0.989717046239	0.973775017253	0.979710144928	0.92298136646	0.985645272602	0.982056590752	0.988405797101	0.975086266391	0.980538302277	0.9966873706	0.994340924776	0.0	0.967011732229	0.98198757764	0.97922705314
WCR464	0.913940648723	0.849206349206	0.839130434783	0.946376811594	0.863077984817	0.733954451346	0.352518978606	0.867494824017	0.893995859213	0.989233954451	0.995721187026	0.876052449965	0.909178743961	0.933747412008	0.971773636991	0.901587301587	0.887508626639	0.934230503796	0.879296066253	0.875362318841	0.989993098689	0.987370600414	0.967011732229	0.0	0.815389924086	0.785576259489
WLK3	0.898757763975	0.846169772257	0.856383712905	0.941131815045	0.905866114562	0.894478951001	0.846100759144	0.810973084886	0.864389233954	0.987094547964	0.992408557626	0.876397515528	0.798688750863	0.85762594893	0.986335403727	0.834023464458	0.871497584541	0.901173222912	0.828985507246	0.855279503106	0.98033126294	0.982194616977	0.98198757764	0.815389924086	0.0	0.631400966184
WLK12	0.887784679089	0.810282953761	0.861007591442	0.944582470669	0.817115251898	0.804140786749	0.786128364389	0.85679779158	0.902070393375	0.914699792961	0.947619047619	0.895652173913	0.839958592133	0.918219461698	0.988819875776	0.87867494824	0.882677708765	0.924982746722	0.883574879227	0.881021394065	0.950172532781	0.954106280193	0.97922705314	0.785576259489	0.631400966184	0.0
