	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767356797792	0.835058661146	0.984817115252	0.990407177364	0.866183574879	0.848240165631	0.991994478951	0.995031055901	0.995169082126	0.507384403037	0.0	0.996273291925	0.996618357488	0.994547964113	0.998964803313	0.997170462388	0.996204278813	0.995238095238	0.995583160801	0.997032436163	0.608833678399	0.655900621118	0.995790200138	0.995100069013	0.992615596963	0.950517598344
GM173	0.877984817115	0.876673567978	0.856728778468	0.873567977916	0.951690821256	0.936093857833	0.8977915804	0.819530710835	0.823395445135	0.988750862664	0.996273291925	0.0	0.935403726708	0.939199447895	0.989302967564	0.820289855072	0.873429951691	0.890131124914	0.805175983437	0.828985507246	0.981366459627	0.982401656315	0.989924085576	0.876604554865	0.875983436853	0.895997239476
KSG242	0.953140096618	0.9016563147	0.933540372671	0.964803312629	0.947895100069	0.952449965493	0.936162870945	0.922498274672	0.905590062112	0.992753623188	0.996618357488	0.935403726708	0.0	0.458937198068	0.995169082126	0.936438923395	0.941752933057	0.919254658385	0.92353347136	0.942719116632	0.985300207039	0.984679089027	0.973913043478	0.907246376812	0.8	0.83823326432
KSG246	0.962111801242	0.930434782609	0.948792270531	0.966528640442	0.961283643892	0.967080745342	0.953692201518	0.951207729469	0.920358868185	0.991442374051	0.994547964113	0.939199447895	0.458937198068	0.0	0.991994478951	0.948102139406	0.954589371981	0.920151828847	0.937819185645	0.952035886818	0.984195997239	0.984126984127	0.979365079365	0.933609385783	0.859351276743	0.917874396135
KSG477	0.991925465839	0.989993098689	0.96369910283	0.977432712215	0.993236714976	0.980469289165	0.966459627329	0.990407177364	0.993581780538	0.997584541063	0.998964803313	0.989302967564	0.995169082126	0.991994478951	0.0	0.991028295376	0.992201518288	0.993719806763	0.989855072464	0.989648033126	0.998550724638	0.997860593513	0.921808143547	0.973222912353	0.985438233264	0.988474810214
KSG0645	0.907729468599	0.883712905452	0.875293305728	0.904623878537	0.958040027605	0.939958592133	0.921532091097	0.815596963423	0.816149068323	0.990683229814	0.997170462388	0.820289855072	0.936438923395	0.948102139406	0.991028295376	0.0	0.604071773637	0.60082815735	0.503519668737	0.579089026915	0.977432712215	0.965079365079	0.986611456177	0.897377501725	0.834092477571	0.87922705314
KSG0647	0.930434782609	0.899033816425	0.889095928226	0.937336093858	0.943685300207	0.91828847481	0.903726708075	0.872877846791	0.875293305728	0.989026915114	0.996204278813	0.873429951691	0.941752933057	0.954589371981	0.992201518288	0.604071773637	0.0	0.693098688751	0.620289855072	0.531608005521	0.98226363009	0.968391994479	0.98171152519	0.883436853002	0.869841269841	0.88115942029
KSG0652	0.94182194617	0.927536231884	0.931538992409	0.949206349206	0.974603174603	0.967977915804	0.953278122843	0.903174603175	0.874603174603	0.992477570738	0.995238095238	0.890131124914	0.919254658385	0.920151828847	0.993719806763	0.60082815735	0.693098688751	0.0	0.612560386473	0.710835058661	0.974534161491	0.955693581781	0.988474810214	0.933954451346	0.898274672188	0.922912353347
KSG0660	0.895100069013	0.875845410628	0.876604554865	0.90248447205	0.948723257419	0.935196687371	0.910075914424	0.808212560386	0.806970324362	0.990476190476	0.995583160801	0.805175983437	0.92353347136	0.937819185645	0.989855072464	0.503519668737	0.620289855072	0.612560386473	0.0	0.547757073844	0.975776397516	0.963561076605	0.976535541753	0.87674258109	0.825051759834	0.883505866115
KSG0673	0.9033126294	0.879434092478	0.870117322291	0.904554865424	0.947895100069	0.923050379572	0.901242236025	0.830089717046	0.853140096618	0.992063492063	0.997032436163	0.828985507246	0.942719116632	0.952035886818	0.989648033126	0.579089026915	0.531608005521	0.710835058661	0.547757073844	0.0	0.979365079365	0.967080745342	0.979986197378	0.875983436853	0.852864044168	0.882746721877
KSG1471	0.816425120773	0.90138026225	0.961973775017	0.977639751553	0.883022774327	0.838923395445	0.97674258109	0.979089026915	0.979710144928	0.650931677019	0.608833678399	0.981366459627	0.985300207039	0.984195997239	0.998550724638	0.977432712215	0.98226363009	0.974534161491	0.975776397516	0.979365079365	0.0	0.4988957902	0.996825396825	0.989717046239	0.980400276052	0.949827467219
KSG1507	0.831884057971	0.872808833678	0.969634230504	0.986335403727	0.903933747412	0.877708764665	0.985300207039	0.981573498965	0.982470669427	0.719737750173	0.655900621118	0.982401656315	0.984679089027	0.984126984127	0.997860593513	0.965079365079	0.968391994479	0.955693581781	0.963561076605	0.967080745342	0.4988957902	0.0	0.993788819876	0.987301587302	0.981849551415	0.954520358868
US1AZ	0.988681849551	0.986197377502	0.96204278813	0.966252587992	0.985507246377	0.970600414079	0.965148378192	0.982884748102	0.987991718427	0.993305728088	0.995790200138	0.989924085576	0.973913043478	0.979365079365	0.921808143547	0.986611456177	0.98171152519	0.988474810214	0.976535541753	0.979986197378	0.996825396825	0.993788819876	0.0	0.969082125604	0.98198757764	0.979572118703
WCR464	0.904554865424	0.848792270531	0.838302277433	0.94182194617	0.86342305038	0.729951690821	0.356659765355	0.863216011042	0.895445134576	0.988267770876	0.995100069013	0.876604554865	0.907246376812	0.933609385783	0.973222912353	0.897377501725	0.883436853002	0.933954451346	0.87674258109	0.875983436853	0.989717046239	0.987301587302	0.969082125604	0.0	0.812215320911	0.785576259489
WLK3	0.895238095238	0.847964113182	0.859213250518	0.941890959282	0.908833678399	0.895514147688	0.84375431332	0.811318150449	0.865907522429	0.986473429952	0.992615596963	0.875983436853	0.8	0.859351276743	0.985438233264	0.834092477571	0.869841269841	0.898274672188	0.825051759834	0.852864044168	0.980400276052	0.981849551415	0.98198757764	0.812215320911	0.0	0.631815044859
WLK12	0.888060731539	0.817667356798	0.864596273292	0.945824706694	0.826570048309	0.804899930987	0.786956521739	0.860800552105	0.903795721187	0.914768806073	0.950517598344	0.895997239476	0.83823326432	0.917874396135	0.988474810214	0.87922705314	0.88115942029	0.922912353347	0.883505866115	0.882746721877	0.949827467219	0.954520358868	0.979572118703	0.785576259489	0.631815044859	0.0
