	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.76314699793	0.833678398896	0.984195997239	0.990062111801	0.871911663216	0.854934437543	0.991925465839	0.995238095238	0.994616977226	0.504416839199	0.0	0.996894409938	0.9966873706	0.995031055901	0.999033816425	0.996618357488	0.996480331263	0.994962042788	0.995376121463	0.997377501725	0.614837819186	0.662456866805	0.995445134576	0.995238095238	0.992684610076	0.948792270531
GM173	0.881366459627	0.876535541753	0.852311939268	0.871014492754	0.945203588682	0.931884057971	0.893374741201	0.820013802622	0.821739130435	0.989095928226	0.996894409938	0.0	0.934506556246	0.93850931677	0.988543823326	0.81966873706	0.873567977916	0.891373360939	0.808557625949	0.828502415459	0.980469289165	0.983022774327	0.990200138026	0.872946859903	0.872946859903	0.895721187026
KSG242	0.955348516218	0.899309868875	0.935196687371	0.965079365079	0.948240165631	0.953002070393	0.935748792271	0.922567287785	0.906694271912	0.993443754313	0.9966873706	0.934506556246	0.0	0.46121463078	0.995928226363	0.935472739821	0.94044168392	0.920358868185	0.92380952381	0.942443064182	0.984748102139	0.985507246377	0.973567977916	0.909799861974	0.800897170462	0.838716356108
KSG246	0.964182194617	0.926915113872	0.949827467219	0.966804692892	0.962249827467	0.966666666667	0.953554175293	0.950517598344	0.92132505176	0.991649413389	0.995031055901	0.93850931677	0.46121463078	0.0	0.993098688751	0.947895100069	0.952726017943	0.920013802622	0.938026224983	0.951966873706	0.982194616977	0.984748102139	0.978881987578	0.936922015183	0.856452726018	0.916011042098
KSG477	0.992270531401	0.990890269151	0.964389233954	0.979365079365	0.992339544513	0.98060731539	0.966528640442	0.990683229814	0.993788819876	0.997446514838	0.999033816425	0.988543823326	0.995928226363	0.993098688751	0.0	0.991580400276	0.991925465839	0.993788819876	0.990269151139	0.989855072464	0.998481711525	0.99751552795	0.922912353347	0.972394755003	0.986542443064	0.988129744651
KSG0645	0.911801242236	0.884334023464	0.875086266391	0.904692891649	0.954727398206	0.937336093858	0.920841959972	0.816563146998	0.811387163561	0.989855072464	0.996618357488	0.81966873706	0.935472739821	0.947895100069	0.991580400276	0.0	0.601794340925	0.60193236715	0.502967563837	0.586197377502	0.977432712215	0.964182194617	0.986128364389	0.896549344375	0.834092477571	0.881573498965
KSG0647	0.932160110421	0.902277432712	0.887577639752	0.935058661146	0.940786749482	0.916839199448	0.905659075224	0.868599033816	0.875707384403	0.988336783989	0.996480331263	0.873567977916	0.94044168392	0.952726017943	0.991925465839	0.601794340925	0.0	0.696066252588	0.623602484472	0.538647342995	0.98143547274	0.966597653554	0.98088336784	0.88364389234	0.873015873016	0.883781918565
KSG0652	0.94320220842	0.928571428571	0.933885438233	0.947342995169	0.974534161491	0.965700483092	0.952657004831	0.90027605245	0.876673567978	0.991925465839	0.994962042788	0.891373360939	0.920358868185	0.920013802622	0.993788819876	0.60193236715	0.696066252588	0.0	0.609592822636	0.713733609386	0.973015873016	0.954865424431	0.988336783989	0.933126293996	0.898274672188	0.92380952381
KSG0660	0.901035196687	0.880814354727	0.877156659765	0.902553485162	0.949482401656	0.933954451346	0.911387163561	0.808557625949	0.811939268461	0.990131124914	0.995376121463	0.808557625949	0.92380952381	0.938026224983	0.990269151139	0.502967563837	0.623602484472	0.609592822636	0.0	0.555348516218	0.974189095928	0.963768115942	0.976535541753	0.878881987578	0.830434782609	0.885024154589
KSG0673	0.909178743961	0.883988957902	0.872049689441	0.906142167012	0.951138716356	0.918633540373	0.90138026225	0.833195307108	0.854520358868	0.991787439614	0.997377501725	0.828502415459	0.942443064182	0.951966873706	0.989855072464	0.586197377502	0.538647342995	0.713733609386	0.555348516218	0.0	0.978467908903	0.966942719117	0.980538302277	0.87701863354	0.851414768806	0.883574879227
KSG1471	0.815044858523	0.9	0.963216011042	0.976811594203	0.884126984127	0.839682539683	0.975500345066	0.978743961353	0.978191856453	0.653071083506	0.614837819186	0.980469289165	0.984748102139	0.982194616977	0.998481711525	0.977432712215	0.98143547274	0.973015873016	0.974189095928	0.978467908903	0.0	0.496549344375	0.99641131815	0.988198757764	0.979434092478	0.948999309869
KSG1507	0.833471359558	0.87784679089	0.970324361629	0.985369220152	0.907729468599	0.88005521049	0.985024154589	0.981021394065	0.98309178744	0.721808143547	0.662456866805	0.983022774327	0.985507246377	0.984748102139	0.99751552795	0.964182194617	0.966597653554	0.954865424431	0.963768115942	0.966942719117	0.496549344375	0.0	0.994547964113	0.986542443064	0.982332643202	0.955969634231
US1AZ	0.987715665977	0.988060731539	0.962111801242	0.967011732229	0.984817115252	0.970117322291	0.966045548654	0.983712905452	0.988819875776	0.992546583851	0.995445134576	0.990200138026	0.973567977916	0.978881987578	0.922912353347	0.986128364389	0.98088336784	0.988336783989	0.976535541753	0.980538302277	0.99641131815	0.994547964113	0.0	0.968253968254	0.982608695652	0.979572118703
WCR464	0.912491373361	0.854658385093	0.83740510697	0.943961352657	0.863216011042	0.732712215321	0.361559696342	0.869703243616	0.896204278813	0.987232574189	0.995238095238	0.872946859903	0.909799861974	0.936922015183	0.972394755003	0.896549344375	0.88364389234	0.933126293996	0.878881987578	0.87701863354	0.988198757764	0.986542443064	0.968253968254	0.0	0.817529330573	0.788750862664
WLK3	0.898688750863	0.845686680469	0.861076604555	0.941476880607	0.906487232574	0.891994478951	0.844651483782	0.814078674948	0.866666666667	0.987232574189	0.992684610076	0.872946859903	0.800897170462	0.856452726018	0.986542443064	0.834092477571	0.873015873016	0.898274672188	0.830434782609	0.851414768806	0.979434092478	0.982332643202	0.982608695652	0.817529330573	0.0	0.633954451346
WLK12	0.888405797101	0.815182884748	0.86287094548	0.945686680469	0.817598343685	0.80027605245	0.787646652864	0.85762594893	0.903726708075	0.913043478261	0.948792270531	0.895721187026	0.838716356108	0.916011042098	0.988129744651	0.881573498965	0.883781918565	0.92380952381	0.885024154589	0.883574879227	0.948999309869	0.955969634231	0.979572118703	0.788750862664	0.633954451346	0.0
