	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.761973775017	0.837543133195	0.985162180814	0.990821256039	0.869358178054	0.854313319531	0.991787439614	0.994893029676	0.994824016563	0.507591442374	0.0	0.996342305038	0.996618357488	0.994340924776	0.999102829538	0.99641131815	0.995514147688	0.994685990338	0.994824016563	0.996342305038	0.615320910973	0.656383712905	0.996204278813	0.994824016563	0.991925465839	0.949965493444
GM173	0.882953761215	0.87701863354	0.852933057281	0.874327122153	0.949620427881	0.93850931677	0.897170462388	0.81911663216	0.823740510697	0.987922705314	0.996342305038	0.0	0.935196687371	0.939544513458	0.990062111801	0.821808143547	0.875362318841	0.8966873706	0.812284334023	0.828847481021	0.979986197378	0.983574879227	0.989786059351	0.878053830228	0.876052449965	0.899585921325
KSG242	0.954175293306	0.896549344375	0.930503795721	0.964734299517	0.946238785369	0.949413388544	0.934299516908	0.91966873706	0.905659075224	0.992753623188	0.996618357488	0.935196687371	0.0	0.458247066943	0.995652173913	0.93712905452	0.94126984127	0.92215320911	0.923119392685	0.943133195307	0.983988957902	0.986473429952	0.973844030366	0.904209799862	0.798481711525	0.838578329883
KSG246	0.965562456867	0.927881297447	0.948861283644	0.968322981366	0.960731538992	0.964527260179	0.954175293306	0.950379572119	0.92132505176	0.991304347826	0.994340924776	0.939544513458	0.458247066943	0.0	0.993167701863	0.949344375431	0.952864044168	0.921808143547	0.937198067633	0.952035886818	0.982677708765	0.984817115252	0.978881987578	0.931884057971	0.858385093168	0.915942028986
KSG477	0.991373360939	0.992615596963	0.963008971705	0.979158040028	0.993650793651	0.983229813665	0.964803312629	0.991097308489	0.994755003451	0.996894409938	0.999102829538	0.990062111801	0.995652173913	0.993167701863	0.0	0.992270531401	0.992546583851	0.994271911663	0.991097308489	0.991235334714	0.998205659075	0.9977915804	0.922291235335	0.970807453416	0.986335403727	0.989026915114
KSG0645	0.908971704624	0.88281573499	0.875638371291	0.901587301587	0.958937198068	0.938578329883	0.922084195997	0.814285714286	0.811387163561	0.989855072464	0.99641131815	0.821808143547	0.93712905452	0.949344375431	0.992270531401	0.0	0.602415458937	0.6027605245	0.504761904762	0.57701863354	0.97784679089	0.966114561767	0.984886128364	0.896825396825	0.83740510697	0.882746721877
KSG0647	0.932298136646	0.900759144237	0.885438233264	0.933816425121	0.94347826087	0.918426501035	0.904692891649	0.868184955141	0.874396135266	0.988336783989	0.995514147688	0.875362318841	0.94126984127	0.952864044168	0.992546583851	0.602415458937	0.0	0.698688750863	0.619737750173	0.526708074534	0.982056590752	0.967977915804	0.98088336784	0.882332643202	0.870669427191	0.881642512077
KSG0652	0.944513457557	0.925948930297	0.935472739821	0.945686680469	0.975017253278	0.967632850242	0.955279503106	0.901863354037	0.875776397516	0.991718426501	0.994685990338	0.8966873706	0.92215320911	0.921808143547	0.994271911663	0.6027605245	0.698688750863	0.0	0.611180124224	0.712215320911	0.975569358178	0.956728778468	0.988198757764	0.933195307108	0.901242236025	0.926155969634
KSG0660	0.899033816425	0.877915804003	0.880193236715	0.9022084196	0.952104899931	0.935403726708	0.912422360248	0.812353347136	0.809385783299	0.990062111801	0.994824016563	0.812284334023	0.923119392685	0.937198067633	0.991097308489	0.504761904762	0.619737750173	0.611180124224	0.0	0.551345755694	0.975155279503	0.965355417529	0.976604554865	0.880124223602	0.826155969634	0.886473429952
KSG0673	0.907936507937	0.882953761215	0.872739820566	0.904485852312	0.949206349206	0.919047619048	0.900138026225	0.830572808834	0.855831608006	0.990890269151	0.996342305038	0.828847481021	0.943133195307	0.952035886818	0.991235334714	0.57701863354	0.526708074534	0.712215320911	0.551345755694	0.0	0.978743961353	0.968046928916	0.979296066253	0.875776397516	0.854244306418	0.882677708765
KSG1471	0.811180124224	0.9022084196	0.960731538992	0.97674258109	0.885024154589	0.839751552795	0.978329882678	0.978605935128	0.97977915804	0.653761214631	0.615320910973	0.979986197378	0.983988957902	0.982677708765	0.998205659075	0.97784679089	0.982056590752	0.975569358178	0.975155279503	0.978743961353	0.0	0.494824016563	0.9966873706	0.989440993789	0.97922705314	0.949827467219
KSG1507	0.834368530021	0.878536922015	0.971428571429	0.985438233264	0.907798481712	0.877639751553	0.986197377502	0.981090407177	0.982194616977	0.721256038647	0.656383712905	0.983574879227	0.986473429952	0.984817115252	0.9977915804	0.966114561767	0.967977915804	0.956728778468	0.965355417529	0.968046928916	0.494824016563	0.0	0.994547964113	0.987922705314	0.982677708765	0.955486542443
US1AZ	0.988405797101	0.986335403727	0.962249827467	0.96369910283	0.985300207039	0.972808833678	0.966597653554	0.983298826777	0.989095928226	0.992684610076	0.996204278813	0.989786059351	0.973844030366	0.978881987578	0.922291235335	0.984886128364	0.98088336784	0.988198757764	0.976604554865	0.979296066253	0.9966873706	0.994547964113	0.0	0.968530020704	0.981090407177	0.97839889579
WCR464	0.910144927536	0.852657004831	0.837819185645	0.945617667357	0.864182194617	0.733402346446	0.35707384403	0.866528640442	0.891856452726	0.986749482402	0.994824016563	0.878053830228	0.904209799862	0.931884057971	0.970807453416	0.896825396825	0.882332643202	0.933195307108	0.880124223602	0.875776397516	0.989440993789	0.987922705314	0.968530020704	0.0	0.814630779848	0.781573498965
WLK3	0.89917184265	0.840786749482	0.85679779158	0.940234644582	0.908005521049	0.892546583851	0.846238785369	0.810559006211	0.865355417529	0.985714285714	0.991925465839	0.876052449965	0.798481711525	0.858385093168	0.986335403727	0.83740510697	0.870669427191	0.901242236025	0.826155969634	0.854244306418	0.97922705314	0.982677708765	0.981090407177	0.814630779848	0.0	0.631677018634
WLK12	0.888543823326	0.809109730849	0.85845410628	0.946652864044	0.81911663216	0.802622498275	0.784610075914	0.856866804693	0.904140786749	0.911249137336	0.949965493444	0.899585921325	0.838578329883	0.915942028986	0.989026915114	0.882746721877	0.881642512077	0.926155969634	0.886473429952	0.882677708765	0.949827467219	0.955486542443	0.97839889579	0.781573498965	0.631677018634	0.0
