	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.760800552105	0.833333333333	0.985231193927	0.989924085576	0.868046928916	0.854382332643	0.992132505176	0.994824016563	0.995100069013	0.502001380262	0.0	0.995997239476	0.996342305038	0.994616977226	0.998757763975	0.996756383713	0.996066252588	0.995031055901	0.995514147688	0.996342305038	0.616977225673	0.660593512767	0.995928226363	0.995928226363	0.992546583851	0.949068322981
GM173	0.886749482402	0.875776397516	0.853554175293	0.870738440304	0.945410628019	0.934575569358	0.894409937888	0.820082815735	0.819737750173	0.987715665977	0.995997239476	0.0	0.935196687371	0.93823326432	0.989302967564	0.821808143547	0.87812284334	0.891787439614	0.808005521049	0.828640441684	0.979089026915	0.98253968254	0.989855072464	0.877915804003	0.874396135266	0.897584541063
KSG242	0.955417529331	0.898964803313	0.933609385783	0.963354037267	0.946514837819	0.949482401656	0.935886818496	0.921739130435	0.905866114562	0.992822636301	0.996342305038	0.935196687371	0.0	0.460593512767	0.995514147688	0.938371290545	0.94154589372	0.921256038647	0.92325741891	0.943409247757	0.98364389234	0.986266390614	0.974810213941	0.907591442374	0.796066252588	0.83988957902
KSG246	0.963285024155	0.929468599034	0.947757073844	0.964320220842	0.96176673568	0.965217391304	0.953416149068	0.951207729469	0.920289855072	0.991718426501	0.994616977226	0.93823326432	0.460593512767	0.0	0.992546583851	0.947412008282	0.951276742581	0.921118012422	0.93850931677	0.952518978606	0.982953761215	0.985645272602	0.978605935128	0.932850241546	0.856314699793	0.917046238785
KSG477	0.991925465839	0.991649413389	0.963077984817	0.979020013803	0.993029675638	0.98143547274	0.966183574879	0.991787439614	0.993650793651	0.997653554175	0.998757763975	0.989302967564	0.995514147688	0.992546583851	0.0	0.991994478951	0.992684610076	0.993995859213	0.990959282264	0.990683229814	0.998688750863	0.997584541063	0.925120772947	0.972877846791	0.986473429952	0.988405797101
KSG0645	0.909523809524	0.879296066253	0.872394755003	0.899309868875	0.955210489993	0.937198067633	0.921739130435	0.814975845411	0.812284334023	0.990200138026	0.996756383713	0.821808143547	0.938371290545	0.947412008282	0.991994478951	0.0	0.604278812974	0.600621118012	0.505590062112	0.579848171153	0.977639751553	0.965562456867	0.985093167702	0.897860593513	0.834989648033	0.883574879227
KSG0647	0.934023464458	0.895100069013	0.888474810214	0.935058661146	0.944582470669	0.917253278123	0.906280193237	0.871635610766	0.871635610766	0.987853692202	0.996066252588	0.87812284334	0.94154589372	0.951276742581	0.992684610076	0.604278812974	0.0	0.697584541063	0.62298136646	0.530779848171	0.982470669427	0.967494824017	0.981228433402	0.887025534852	0.872187715666	0.885507246377
KSG0652	0.943616287095	0.925672877847	0.934644582471	0.947550034507	0.975845410628	0.967356797792	0.953761214631	0.90303657695	0.876052449965	0.991787439614	0.995031055901	0.891787439614	0.921256038647	0.921118012422	0.993995859213	0.600621118012	0.697584541063	0.0	0.613388543823	0.713388543823	0.975086266391	0.955969634231	0.987991718427	0.931953071084	0.899102829538	0.925120772947
KSG0660	0.901035196687	0.875431331953	0.877639751553	0.8988957902	0.952380952381	0.936783988958	0.912836438923	0.811111111111	0.808764665286	0.989648033126	0.995514147688	0.808005521049	0.92325741891	0.93850931677	0.990959282264	0.505590062112	0.62298136646	0.613388543823	0.0	0.551828847481	0.976052449965	0.965286404417	0.976880607315	0.882401656315	0.828985507246	0.888405797101
KSG0673	0.907039337474	0.880469289165	0.868184955141	0.901863354037	0.950931677019	0.91801242236	0.8983436853	0.832712215321	0.851207729469	0.990407177364	0.996342305038	0.828640441684	0.943409247757	0.952518978606	0.990683229814	0.579848171153	0.530779848171	0.713388543823	0.551828847481	0.0	0.978743961353	0.969013112491	0.97950310559	0.87867494824	0.852104899931	0.885783298827
KSG1471	0.814837819186	0.9027605245	0.963492063492	0.977156659765	0.889510006901	0.842719116632	0.977501725328	0.979710144928	0.979089026915	0.655900621118	0.616977225673	0.979089026915	0.98364389234	0.982953761215	0.998688750863	0.977639751553	0.982470669427	0.975086266391	0.976052449965	0.978743961353	0.0	0.495307108351	0.9961352657	0.989510006901	0.97895100069	0.948930296756
KSG1507	0.830779848171	0.876259489303	0.970531400966	0.986059351277	0.905521048999	0.877777777778	0.986197377502	0.982194616977	0.983298826777	0.721808143547	0.660593512767	0.98253968254	0.986266390614	0.985645272602	0.997584541063	0.965562456867	0.967494824017	0.955969634231	0.965286404417	0.969013112491	0.495307108351	0.0	0.993581780538	0.987646652864	0.98281573499	0.952657004831
US1AZ	0.988543823326	0.986749482402	0.963837129055	0.965838509317	0.985438233264	0.970876466529	0.965424430642	0.982884748102	0.987715665977	0.993236714976	0.995928226363	0.989855072464	0.974810213941	0.978605935128	0.925120772947	0.985093167702	0.981228433402	0.987991718427	0.976880607315	0.97950310559	0.9961352657	0.993581780538	0.0	0.966873706004	0.981297446515	0.97922705314
WCR464	0.912215320911	0.846100759144	0.844237405107	0.946859903382	0.859972394755	0.737543133195	0.354244306418	0.869220151829	0.890131124914	0.987853692202	0.995928226363	0.877915804003	0.907591442374	0.932850241546	0.972877846791	0.897860593513	0.887025534852	0.931953071084	0.882401656315	0.87867494824	0.989510006901	0.987646652864	0.966873706004	0.0	0.817667356798	0.790062111801
WLK3	0.899654934438	0.843064182195	0.859144237405	0.940510697032	0.905314009662	0.895652173913	0.844306418219	0.812698412698	0.86121463078	0.986266390614	0.992546583851	0.874396135266	0.796066252588	0.856314699793	0.986473429952	0.834989648033	0.872187715666	0.899102829538	0.828985507246	0.852104899931	0.97895100069	0.98281573499	0.981297446515	0.817667356798	0.0	0.630434782609
WLK12	0.893788819876	0.814768806073	0.86259489303	0.943340234645	0.81746031746	0.807798481712	0.789579020014	0.860455486542	0.902622498275	0.912905452036	0.949068322981	0.897584541063	0.83988957902	0.917046238785	0.988405797101	0.883574879227	0.885507246377	0.925120772947	0.888405797101	0.885783298827	0.948930296756	0.952657004831	0.97922705314	0.790062111801	0.630434782609	0.0
