	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764113181504	0.833954451346	0.985438233264	0.989717046239	0.869634230504	0.856107660455	0.991580400276	0.995100069013	0.994685990338	0.509868875086	0.0	0.996066252588	0.996480331263	0.994962042788	0.998964803313	0.996342305038	0.995859213251	0.995238095238	0.995238095238	0.996894409938	0.614147688061	0.663630089717	0.995445134576	0.995169082126	0.992270531401	0.948447204969
GM173	0.881780538302	0.87784679089	0.850724637681	0.873429951691	0.945479641132	0.930503795721	0.891787439614	0.817322291235	0.823119392685	0.988267770876	0.996066252588	0.0	0.934299516908	0.938164251208	0.988888888889	0.817046238785	0.871359558316	0.891925465839	0.804209799862	0.828088336784	0.98088336784	0.982677708765	0.990476190476	0.874327122153	0.870945479641	0.892546583851
KSG242	0.955348516218	0.90027605245	0.932160110421	0.965148378192	0.945893719807	0.949620427881	0.934644582471	0.918357487923	0.904692891649	0.993167701863	0.996480331263	0.934299516908	0.0	0.46149068323	0.995583160801	0.936645962733	0.940648723257	0.918150448585	0.923395445135	0.943547273982	0.985852311939	0.985300207039	0.973913043478	0.905659075224	0.794755003451	0.838371290545
KSG246	0.963008971705	0.927122153209	0.945134575569	0.966390614217	0.95983436853	0.966390614217	0.953071083506	0.948930296756	0.91994478951	0.991649413389	0.994962042788	0.938164251208	0.46149068323	0.0	0.992339544513	0.946790890269	0.952173913043	0.920289855072	0.937267080745	0.952518978606	0.983781918565	0.984679089027	0.978605935128	0.931677018634	0.855417529331	0.91828847481
KSG477	0.991580400276	0.992477570738	0.961145617667	0.97895100069	0.991856452726	0.981642512077	0.962456866805	0.991097308489	0.994685990338	0.997032436163	0.998964803313	0.988888888889	0.995583160801	0.992339544513	0.0	0.991028295376	0.992132505176	0.994409937888	0.989510006901	0.989579020014	0.9988957902	0.99751552795	0.92132505176	0.970807453416	0.986335403727	0.989026915114
KSG0645	0.908143547274	0.885783298827	0.870945479641	0.9027605245	0.955762594893	0.939199447895	0.920703933747	0.812698412698	0.817322291235	0.990683229814	0.996342305038	0.817046238785	0.936645962733	0.946790890269	0.991028295376	0.0	0.602070393375	0.601173222912	0.506556245687	0.576397515528	0.979641131815	0.967563837129	0.985438233264	0.898550724638	0.836991028295	0.879917184265
KSG0647	0.933402346446	0.901311249137	0.886059351277	0.936231884058	0.941614906832	0.916494133885	0.90358868185	0.867425810904	0.874327122153	0.989510006901	0.995859213251	0.871359558316	0.940648723257	0.952173913043	0.992132505176	0.602070393375	0.0	0.697722567288	0.623395445135	0.530158730159	0.982056590752	0.968461007591	0.982194616977	0.885783298827	0.869220151829	0.88033126294
KSG0652	0.945341614907	0.928502415459	0.932781228433	0.947342995169	0.974465148378	0.969151138716	0.952657004831	0.900414078675	0.873429951691	0.991994478951	0.995238095238	0.891925465839	0.918150448585	0.920289855072	0.994409937888	0.601173222912	0.697722567288	0.0	0.607867494824	0.710282953761	0.975707384403	0.956176673568	0.988405797101	0.936162870945	0.898274672188	0.92270531401
KSG0660	0.9	0.879641131815	0.873360938578	0.8994478951	0.948792270531	0.936783988958	0.914216701173	0.809523809524	0.809454796411	0.990752242926	0.995238095238	0.804209799862	0.923395445135	0.937267080745	0.989510006901	0.506556245687	0.623395445135	0.607867494824	0.0	0.553278122843	0.975914423741	0.966183574879	0.975362318841	0.882401656315	0.827605244997	0.885576259489
KSG0673	0.907798481712	0.887232574189	0.873222912353	0.9038647343	0.949413388544	0.922636300897	0.90138026225	0.830296756384	0.856452726018	0.991787439614	0.996894409938	0.828088336784	0.943547273982	0.952518978606	0.989579020014	0.576397515528	0.530158730159	0.710282953761	0.553278122843	0.0	0.978881987578	0.968668046929	0.98033126294	0.87812284334	0.856176673568	0.885438233264
KSG1471	0.812767425811	0.902622498275	0.964665286404	0.977708764665	0.888129744651	0.845548654244	0.977777777778	0.980400276052	0.981297446515	0.648240165631	0.614147688061	0.98088336784	0.985852311939	0.983781918565	0.9988957902	0.979641131815	0.982056590752	0.975707384403	0.975914423741	0.978881987578	0.0	0.498688750863	0.995997239476	0.990683229814	0.98088336784	0.951828847481
KSG1507	0.825672877847	0.876604554865	0.971497584541	0.985024154589	0.910420979986	0.88198757764	0.986542443064	0.98060731539	0.983229813665	0.719530710835	0.663630089717	0.982677708765	0.985300207039	0.984679089027	0.99751552795	0.967563837129	0.968461007591	0.956176673568	0.966183574879	0.968668046929	0.498688750863	0.0	0.994271911663	0.987715665977	0.984265010352	0.955417529331
US1AZ	0.987853692202	0.987094547964	0.96149068323	0.965148378192	0.985438233264	0.970048309179	0.964596273292	0.982953761215	0.987370600414	0.992201518288	0.995445134576	0.990476190476	0.973913043478	0.978605935128	0.92132505176	0.985438233264	0.982194616977	0.988405797101	0.975362318841	0.98033126294	0.995997239476	0.994271911663	0.0	0.967908902692	0.981021394065	0.978191856453
WCR464	0.910835058661	0.853968253968	0.833954451346	0.945065562457	0.864182194617	0.732781228433	0.350103519669	0.863561076605	0.896480331263	0.987439613527	0.995169082126	0.874327122153	0.905659075224	0.931677018634	0.970807453416	0.898550724638	0.885783298827	0.936162870945	0.882401656315	0.87812284334	0.990683229814	0.987715665977	0.967908902692	0.0	0.816011042098	0.787577639752
WLK3	0.898964803313	0.844168391994	0.85707384403	0.941200828157	0.903726708075	0.895169082126	0.846583850932	0.811663216011	0.867701863354	0.987232574189	0.992270531401	0.870945479641	0.794755003451	0.855417529331	0.986335403727	0.836991028295	0.869220151829	0.898274672188	0.827605244997	0.856176673568	0.98088336784	0.984265010352	0.981021394065	0.816011042098	0.0	0.635127674258
WLK12	0.890683229814	0.813664596273	0.86176673568	0.945134575569	0.818633540373	0.803795721187	0.787025534852	0.85624568668	0.905452035887	0.914285714286	0.948447204969	0.892546583851	0.838371290545	0.91828847481	0.989026915114	0.879917184265	0.88033126294	0.92270531401	0.885576259489	0.885438233264	0.951828847481	0.955417529331	0.978191856453	0.787577639752	0.635127674258	0.0
