	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.762732919255	0.831469979296	0.984541062802	0.990890269151	0.861973775017	0.85734989648	0.991373360939	0.994893029676	0.994271911663	0.502553485162	0.0	0.996066252588	0.995790200138	0.994064872326	0.999033816425	0.996549344375	0.995928226363	0.994133885438	0.994893029676	0.996549344375	0.614147688061	0.65873015873	0.996480331263	0.994616977226	0.992063492063	0.948240165631
GM173	0.881366459627	0.877225672878	0.852311939268	0.872187715666	0.946307798482	0.932298136646	0.894133885438	0.815873015873	0.818357487923	0.988819875776	0.996066252588	0.0	0.934161490683	0.937336093858	0.989026915114	0.824568668047	0.876604554865	0.892477570738	0.810559006211	0.828157349896	0.98143547274	0.983505866115	0.989579020014	0.872049689441	0.871497584541	0.894064872326
KSG242	0.955141476881	0.901242236025	0.932781228433	0.96259489303	0.946031746032	0.950172532781	0.935748792271	0.91884057971	0.904485852312	0.992960662526	0.995790200138	0.934161490683	0.0	0.462180814355	0.995997239476	0.93961352657	0.941752933057	0.922636300897	0.924223602484	0.945824706694	0.983712905452	0.985714285714	0.973775017253	0.906901311249	0.80027605245	0.84126984127
KSG246	0.963561076605	0.928295376121	0.947826086957	0.964665286404	0.961421670117	0.966183574879	0.952864044168	0.947895100069	0.920082815735	0.991925465839	0.994064872326	0.937336093858	0.462180814355	0.0	0.992201518288	0.946997929607	0.951690821256	0.920979986197	0.936231884058	0.951552795031	0.98281573499	0.985438233264	0.979710144928	0.933057280883	0.859351276743	0.917598343685
KSG477	0.991925465839	0.991304347826	0.962801932367	0.97839889579	0.993581780538	0.981504485852	0.965217391304	0.990407177364	0.993995859213	0.997170462388	0.999033816425	0.989026915114	0.995997239476	0.992201518288	0.0	0.991580400276	0.991511387164	0.993857832988	0.990407177364	0.989924085576	0.99806763285	0.99751552795	0.922567287785	0.973015873016	0.986473429952	0.988267770876
KSG0645	0.912284334023	0.887508626639	0.877984817115	0.904968944099	0.955693581781	0.939820565908	0.922774327122	0.818702553485	0.809592822636	0.991235334714	0.996549344375	0.824568668047	0.93961352657	0.946997929607	0.991580400276	0.0	0.594478951001	0.601725327812	0.5011042098	0.57646652864	0.977708764665	0.966666666667	0.985714285714	0.897929606625	0.837060041408	0.88226363009
KSG0647	0.934092477571	0.900069013112	0.888681849551	0.935679779158	0.943685300207	0.914216701173	0.904554865424	0.871083505866	0.877639751553	0.988405797101	0.995928226363	0.876604554865	0.941752933057	0.951690821256	0.991511387164	0.594478951001	0.0	0.692891649413	0.62022084196	0.538440303658	0.98253968254	0.968184955141	0.98171152519	0.883229813665	0.872187715666	0.884126984127
KSG0652	0.944030365769	0.926017943409	0.934299516908	0.945479641132	0.973982056591	0.966942719117	0.953968253968	0.9005521049	0.874396135266	0.991994478951	0.994133885438	0.892477570738	0.922636300897	0.920979986197	0.993857832988	0.601725327812	0.692891649413	0.0	0.609385783299	0.707108350587	0.974120082816	0.955969634231	0.987577639752	0.935334713596	0.898688750863	0.923740510697
KSG0660	0.902829537612	0.882470669427	0.881918564527	0.905590062112	0.951069703244	0.934920634921	0.911042097999	0.815044858523	0.811801242236	0.990890269151	0.994893029676	0.810559006211	0.924223602484	0.936231884058	0.990407177364	0.5011042098	0.62022084196	0.609385783299	0.0	0.552311939268	0.975431331953	0.965148378192	0.975983436853	0.879917184265	0.829399585921	0.885714285714
KSG0673	0.909661835749	0.883505866115	0.874189095928	0.904692891649	0.950655624569	0.920565907522	0.900966183575	0.832574189096	0.851138716356	0.992339544513	0.996549344375	0.828157349896	0.945824706694	0.951552795031	0.989924085576	0.57646652864	0.538440303658	0.707108350587	0.552311939268	0.0	0.978743961353	0.967563837129	0.980124223602	0.875431331953	0.853416149068	0.882125603865
KSG1471	0.809937888199	0.901587301587	0.961007591442	0.977777777778	0.879572118703	0.841476880607	0.975569358178	0.978191856453	0.97839889579	0.652587991718	0.614147688061	0.98143547274	0.983712905452	0.98281573499	0.99806763285	0.977708764665	0.98253968254	0.974120082816	0.975431331953	0.978743961353	0.0	0.492822636301	0.996549344375	0.989233954451	0.97922705314	0.949551414769
KSG1507	0.828157349896	0.877432712215	0.971083505866	0.987163561077	0.904968944099	0.880814354727	0.986818495514	0.981297446515	0.982953761215	0.724706694272	0.65873015873	0.983505866115	0.985714285714	0.985438233264	0.99751552795	0.966666666667	0.968184955141	0.955969634231	0.965148378192	0.967563837129	0.492822636301	0.0	0.994340924776	0.988129744651	0.984334023464	0.955348516218
US1AZ	0.988612836439	0.986473429952	0.962180814355	0.965424430642	0.986956521739	0.972118702553	0.965562456867	0.982746721877	0.988888888889	0.992546583851	0.996480331263	0.989579020014	0.973775017253	0.979710144928	0.922567287785	0.985714285714	0.98171152519	0.987577639752	0.975983436853	0.980124223602	0.996549344375	0.994340924776	0.0	0.968391994479	0.98171152519	0.97950310559
WCR464	0.910766045549	0.851276742581	0.838440303658	0.943340234645	0.867011732229	0.734023464458	0.349206349206	0.865010351967	0.889164941339	0.988060731539	0.994616977226	0.872049689441	0.906901311249	0.933057280883	0.973015873016	0.897929606625	0.883229813665	0.935334713596	0.879917184265	0.875431331953	0.989233954451	0.988129744651	0.968391994479	0.0	0.813595583161	0.790131124914
WLK3	0.900966183575	0.846445824707	0.860041407867	0.94044168392	0.907660455487	0.895652173913	0.845341614907	0.811456176674	0.863285024155	0.987232574189	0.992063492063	0.871497584541	0.80027605245	0.859351276743	0.986473429952	0.837060041408	0.872187715666	0.898688750863	0.829399585921	0.853416149068	0.97922705314	0.984334023464	0.98171152519	0.813595583161	0.0	0.632298136646
WLK12	0.890131124914	0.816425120773	0.860731538992	0.944720496894	0.822498274672	0.802277432712	0.786473429952	0.856866804693	0.903174603175	0.913733609386	0.948240165631	0.894064872326	0.84126984127	0.917598343685	0.988267770876	0.88226363009	0.884126984127	0.923740510697	0.885714285714	0.882125603865	0.949551414769	0.955348516218	0.97950310559	0.790131124914	0.632298136646	0.0
