	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.953347135956	0.899240855763	0.932781228433	0.964734299517	0.946721877157	0.950241545894	0.936645962733	0.920979986197	0.905106970324	0.992615596963	0.996342305038	0.933609385783	0.0	0.457280883368	0.995514147688	0.935679779158	0.942788129745	0.920979986197	0.922912353347	0.944030365769	0.985852311939	0.984817115252	0.974189095928	0.907798481712	0.798136645963	0.840510697032
KSG246	0.961904761905	0.925603864734	0.946514837819	0.966735679779	0.961697722567	0.965010351967	0.953485162181	0.950586611456	0.921118012422	0.991097308489	0.994271911663	0.937888198758	0.457280883368	0.0	0.992270531401	0.946238785369	0.952242926156	0.921256038647	0.936093857833	0.952104899931	0.98391994479	0.984126984127	0.97950310559	0.932919254658	0.856452726018	0.917598343685
KSG477	0.991787439614	0.991925465839	0.962249827467	0.97950310559	0.992201518288	0.98226363009	0.965217391304	0.989717046239	0.993719806763	0.997377501725	0.999033816425	0.989510006901	0.995514147688	0.992270531401	0.0	0.991235334714	0.992546583851	0.993926846101	0.990200138026	0.989579020014	0.998481711525	0.996894409938	0.923464458247	0.971428571429	0.986749482402	0.988336783989
KSG0645	0.910904071774	0.883988957902	0.874327122153	0.901311249137	0.95624568668	0.938923395445	0.920565907522	0.816839199448	0.808902691511	0.991097308489	0.996756383713	0.822912353347	0.935679779158	0.946238785369	0.991235334714	0.0	0.606280193237	0.605659075224	0.502622498275	0.576811594203	0.97701863354	0.965493443754	0.985783298827	0.898136645963	0.83657694962	0.879158040028
KSG0647	0.932574189096	0.901449275362	0.889717046239	0.933402346446	0.942512077295	0.915596963423	0.9038647343	0.874258109041	0.873706004141	0.989164941339	0.996825396825	0.875776397516	0.942788129745	0.952242926156	0.992546583851	0.606280193237	0.0	0.702277432712	0.627260179434	0.539130434783	0.983160800552	0.967080745342	0.981642512077	0.886473429952	0.873706004141	0.884541062802
KSG0652	0.943616287095	0.929951690821	0.933195307108	0.944996549344	0.974189095928	0.968322981366	0.954037267081	0.903519668737	0.878329882678	0.992408557626	0.995169082126	0.893650793651	0.920979986197	0.921256038647	0.993926846101	0.605659075224	0.702277432712	0.0	0.609385783299	0.711663216011	0.973360938578	0.954934437543	0.988612836439	0.935886818496	0.897446514838	0.923326432022
KSG0660	0.8988957902	0.881297446515	0.88005521049	0.903657694962	0.951966873706	0.936231884058	0.912698412698	0.814837819186	0.809868875086	0.990338164251	0.994824016563	0.810766045549	0.922912353347	0.936093857833	0.990200138026	0.502622498275	0.627260179434	0.609385783299	0.0	0.545617667357	0.975155279503	0.965286404417	0.97839889579	0.88391994479	0.829330572809	0.883781918565
KSG0673	0.907384403037	0.886128364389	0.869082125604	0.904830917874	0.950241545894	0.918978605935	0.90082815735	0.834506556246	0.855003450656	0.992063492063	0.996480331263	0.831469979296	0.944030365769	0.952104899931	0.989579020014	0.576811594203	0.539130434783	0.711663216011	0.545617667357	0.0	0.978053830228	0.967770876467	0.979572118703	0.876880607315	0.854244306418	0.881090407177
KSG1471	0.813319530711	0.896066252588	0.963077984817	0.978329882678	0.884403036577	0.839199447895	0.977984817115	0.978191856453	0.980676328502	0.641959972395	0.609661835749	0.979641131815	0.985852311939	0.98391994479	0.998481711525	0.97701863354	0.983160800552	0.973360938578	0.975155279503	0.978053830228	0.0	0.496549344375	0.996549344375	0.989302967564	0.97950310559	0.948654244306
KSG1507	0.828847481021	0.872394755003	0.970462387854	0.987094547964	0.907453416149	0.877501725328	0.986542443064	0.981504485852	0.984265010352	0.722567287785	0.65679779158	0.98336783989	0.984817115252	0.984126984127	0.996894409938	0.965493443754	0.967080745342	0.954934437543	0.965286404417	0.967770876467	0.496549344375	0.0	0.993581780538	0.986473429952	0.982677708765	0.955279503106
US1AZ	0.987784679089	0.987439613527	0.96259489303	0.967287784679	0.984817115252	0.971773636991	0.966183574879	0.983436853002	0.989164941339	0.992201518288	0.995514147688	0.990821256039	0.974189095928	0.97950310559	0.923464458247	0.985783298827	0.981642512077	0.988612836439	0.97839889579	0.979572118703	0.996549344375	0.993581780538	0.0	0.968461007591	0.982746721877	0.979296066253
WCR464	0.908971704624	0.849551414769	0.836507936508	0.940648723257	0.863216011042	0.736991028295	0.352933057281	0.872118702553	0.892132505176	0.987301587302	0.994478951001	0.876259489303	0.907798481712	0.932919254658	0.971428571429	0.898136645963	0.886473429952	0.935886818496	0.88391994479	0.876880607315	0.989302967564	0.986473429952	0.968461007591	0.0	0.816149068323	0.78391994479
WLK3	0.897377501725	0.847412008282	0.860041407867	0.940096618357	0.908281573499	0.891304347826	0.845065562457	0.813250517598	0.86397515528	0.987094547964	0.992753623188	0.872601794341	0.798136645963	0.856452726018	0.986749482402	0.83657694962	0.873706004141	0.897446514838	0.829330572809	0.854244306418	0.97950310559	0.982677708765	0.982746721877	0.816149068323	0.0	0.628985507246
WLK12	0.887922705314	0.813940648723	0.859075224293	0.944030365769	0.823671497585	0.804899930987	0.785438233264	0.853830227743	0.9022084196	0.915804002761	0.950517598344	0.894824016563	0.840510697032	0.917598343685	0.988336783989	0.879158040028	0.884541062802	0.923326432022	0.883781918565	0.881090407177	0.948654244306	0.955279503106	0.979296066253	0.78391994479	0.628985507246	0.0
