	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.962732919255	0.927260179434	0.948999309869	0.966528640442	0.962111801242	0.965148378192	0.953209109731	0.949896480331	0.918081435473	0.991787439614	0.994616977226	0.93988957902	0.46066252588	0.0	0.993236714976	0.945272601794	0.952587991718	0.919047619048	0.936369910283	0.952173913043	0.984472049689	0.985438233264	0.98033126294	0.932850241546	0.855279503106	0.918771566598
KSG477	0.993167701863	0.992063492063	0.964320220842	0.979572118703	0.993029675638	0.981918564527	0.966390614217	0.991028295376	0.994409937888	0.997584541063	0.999240855763	0.990200138026	0.9961352657	0.993236714976	0.0	0.992270531401	0.992201518288	0.994616977226	0.990821256039	0.991028295376	0.998826777088	0.9977915804	0.922291235335	0.970945479641	0.987232574189	0.989510006901
KSG0645	0.911111111111	0.886818495514	0.873360938578	0.903450655625	0.954313319531	0.93768115942	0.92132505176	0.814906832298	0.813319530711	0.990683229814	0.996480331263	0.822567287785	0.935955831608	0.945272601794	0.992270531401	0.0	0.60082815735	0.60082815735	0.503519668737	0.580745341615	0.977363699103	0.965493443754	0.985231193927	0.898274672188	0.833057280883	0.876811594203
KSG0647	0.933678398896	0.901794340925	0.887232574189	0.935955831608	0.941338854382	0.91663216011	0.904554865424	0.867701863354	0.874258109041	0.989026915114	0.996066252588	0.877501725328	0.943409247757	0.952587991718	0.992201518288	0.60082815735	0.0	0.695997239476	0.621118012422	0.531331953071	0.98088336784	0.967632850242	0.982125603865	0.885093167702	0.871842650104	0.883022774327
KSG0652	0.944582470669	0.929675638371	0.933126293996	0.945617667357	0.971911663216	0.965907522429	0.953761214631	0.900483091787	0.873084886128	0.992132505176	0.994755003451	0.895583160801	0.919323671498	0.919047619048	0.994616977226	0.60082815735	0.695997239476	0.0	0.610628019324	0.709661835749	0.975293305728	0.955141476881	0.987301587302	0.933333333333	0.898688750863	0.922774327122
KSG0660	0.901311249137	0.88364389234	0.881366459627	0.902070393375	0.950931677019	0.93602484472	0.912215320911	0.812008281573	0.811042097999	0.990683229814	0.995238095238	0.808971704624	0.924223602484	0.936369910283	0.990821256039	0.503519668737	0.621118012422	0.610628019324	0.0	0.549965493444	0.976121463078	0.966045548654	0.975845410628	0.883781918565	0.824568668047	0.88364389234
KSG0673	0.908281573499	0.886818495514	0.869910282954	0.905521048999	0.948654244306	0.921946169772	0.901518288475	0.835127674258	0.853554175293	0.992201518288	0.996549344375	0.827881297447	0.944513457557	0.952173913043	0.991028295376	0.580745341615	0.531331953071	0.709661835749	0.549965493444	0.0	0.977225672878	0.968253968254	0.980400276052	0.878053830228	0.851828847481	0.88391994479
KSG1471	0.814975845411	0.902139406487	0.96204278813	0.978605935128	0.884886128364	0.833057280883	0.97619047619	0.97839889579	0.979296066253	0.653002070393	0.615320910973	0.980814354727	0.985162180814	0.984472049689	0.998826777088	0.977363699103	0.98088336784	0.975293305728	0.976121463078	0.977225672878	0.0	0.501311249137	0.996549344375	0.989095928226	0.97867494824	0.948585231194
KSG1507	0.833264320221	0.874327122153	0.971152518979	0.986956521739	0.909454796411	0.87784679089	0.986749482402	0.982884748102	0.983850931677	0.723947550035	0.654934437543	0.984679089027	0.985231193927	0.985438233264	0.9977915804	0.965493443754	0.967632850242	0.955141476881	0.966045548654	0.968253968254	0.501311249137	0.0	0.993926846101	0.987922705314	0.98309178744	0.95624568668
US1AZ	0.988267770876	0.986473429952	0.96259489303	0.965424430642	0.986542443064	0.971290545204	0.966390614217	0.982884748102	0.989095928226	0.992270531401	0.995928226363	0.990338164251	0.973360938578	0.98033126294	0.922291235335	0.985231193927	0.982125603865	0.987301587302	0.975845410628	0.980400276052	0.996549344375	0.993926846101	0.0	0.968184955141	0.982056590752	0.979365079365
WCR464	0.906073153899	0.854313319531	0.835541752933	0.944927536232	0.865286404417	0.737819185645	0.351690821256	0.868944099379	0.889510006901	0.986887508627	0.995100069013	0.874327122153	0.905175983437	0.932850241546	0.970945479641	0.898274672188	0.885093167702	0.933333333333	0.883781918565	0.878053830228	0.989095928226	0.987922705314	0.968184955141	0.0	0.814768806073	0.788543823326
WLK3	0.898412698413	0.843892339545	0.856935817805	0.940648723257	0.906970324362	0.893029675638	0.845203588682	0.811180124224	0.858799171843	0.986404416839	0.992201518288	0.875086266391	0.794133885438	0.855279503106	0.987232574189	0.833057280883	0.871842650104	0.898688750863	0.824568668047	0.851828847481	0.97867494824	0.98309178744	0.982056590752	0.814768806073	0.0	0.628778467909
WLK12	0.890062111801	0.814285714286	0.860593512767	0.948516218081	0.817667356798	0.800966183575	0.785369220152	0.857418909593	0.8994478951	0.912215320911	0.948999309869	0.895100069013	0.840579710145	0.918771566598	0.989510006901	0.876811594203	0.883022774327	0.922774327122	0.88364389234	0.88391994479	0.948585231194	0.95624568668	0.979365079365	0.788543823326	0.628778467909	0.0
