	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	0.908350586611	0.884748102139	0.872946859903	0.905866114562	0.954727398206	0.938095238095	0.919599723948	0.81608005521	0.814837819186	0.991373360939	0.996342305038	0.824430641822	0.937888198758	0.946514837819	0.991442374051	0.0	0.601587301587	0.600345065562	0.501794340925	0.578260869565	0.97950310559	0.964872325742	0.986404416839	0.896066252588	0.835127674258	0.877156659765
KSG0647	0.932298136646	0.899792960663	0.885921325052	0.933540372671	0.940855762595	0.915458937198	0.902553485162	0.869772256729	0.871773636991	0.989510006901	0.996618357488	0.876397515528	0.942443064182	0.952587991718	0.992408557626	0.601587301587	0.0	0.694962042788	0.624361628709	0.536507936508	0.984265010352	0.967563837129	0.982884748102	0.882194616977	0.871221532091	0.883712905452
KSG0652	0.941338854382	0.929054520359	0.931953071084	0.945272601794	0.975293305728	0.969013112491	0.953692201518	0.899654934438	0.874741200828	0.993029675638	0.995376121463	0.892891649413	0.920634920635	0.92077294686	0.994547964113	0.600345065562	0.694962042788	0.0	0.608005521049	0.717805383023	0.976052449965	0.955210489993	0.988474810214	0.934437543133	0.898688750863	0.923947550035
KSG0660	0.898550724638	0.879641131815	0.878605935128	0.901449275362	0.949137336094	0.937750172533	0.911663216011	0.812077294686	0.810697032436	0.991097308489	0.995100069013	0.809523809524	0.923395445135	0.937198067633	0.991028295376	0.501794340925	0.624361628709	0.608005521049	0.0	0.554520358868	0.97757073844	0.964734299517	0.976949620428	0.88171152519	0.826639061422	0.882746721877
KSG0673	0.906763285024	0.88226363009	0.872532781228	0.906280193237	0.948792270531	0.920427881297	0.900897170462	0.829192546584	0.852518978606	0.991856452726	0.9966873706	0.828778467909	0.943823326432	0.951966873706	0.991994478951	0.578260869565	0.536507936508	0.717805383023	0.554520358868	0.0	0.980124223602	0.967977915804	0.98143547274	0.875638371291	0.852587991718	0.884955141477
KSG1471	0.812767425811	0.896549344375	0.96231884058	0.979296066253	0.884195997239	0.839958592133	0.976397515528	0.980262249827	0.982125603865	0.652726017943	0.608833678399	0.98115942029	0.985024154589	0.98309178744	0.998757763975	0.97950310559	0.984265010352	0.976052449965	0.97757073844	0.980124223602	0.0	0.488405797101	0.9961352657	0.989371980676	0.980193236715	0.951966873706
KSG1507	0.831608005521	0.874189095928	0.971152518979	0.986197377502	0.907729468599	0.881780538302	0.985300207039	0.982953761215	0.984610075914	0.723947550035	0.650655624569	0.982953761215	0.984403036577	0.985231193927	0.997860593513	0.964872325742	0.967563837129	0.955210489993	0.964734299517	0.967977915804	0.488405797101	0.0	0.994755003451	0.986266390614	0.98226363009	0.957004830918
US1AZ	0.988060731539	0.987025534852	0.96287094548	0.967701863354	0.985714285714	0.973360938578	0.966321601104	0.982470669427	0.988612836439	0.992615596963	0.994755003451	0.990200138026	0.974879227053	0.979710144928	0.922498274672	0.986404416839	0.982884748102	0.988474810214	0.976949620428	0.98143547274	0.9961352657	0.994755003451	0.0	0.968461007591	0.982884748102	0.97839889579
WCR464	0.913940648723	0.843892339545	0.83602484472	0.946031746032	0.867218771567	0.731608005521	0.356038647343	0.868046928916	0.894685990338	0.988750862664	0.994962042788	0.87729468599	0.905590062112	0.929882677709	0.970600414079	0.896066252588	0.882194616977	0.934437543133	0.88171152519	0.875638371291	0.989371980676	0.986266390614	0.968461007591	0.0	0.810628019324	0.788888888889
WLK3	0.899861973775	0.838095238095	0.859075224293	0.940579710145	0.908626639061	0.892408557626	0.846376811594	0.810697032436	0.864389233954	0.988060731539	0.992270531401	0.875155279503	0.79696342305	0.856590752243	0.986680469289	0.835127674258	0.871221532091	0.898688750863	0.826639061422	0.852587991718	0.980193236715	0.98226363009	0.982884748102	0.810628019324	0.0	0.631953071084
WLK12	0.891580400276	0.810559006211	0.85983436853	0.944858523119	0.826570048309	0.809109730849	0.785438233264	0.854451345756	0.9011042098	0.916494133885	0.950724637681	0.898412698413	0.837750172533	0.915942028986	0.987784679089	0.877156659765	0.883712905452	0.923947550035	0.882746721877	0.884955141477	0.951966873706	0.957004830918	0.97839889579	0.788888888889	0.631953071084	0.0
