	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765631469979	0.835265700483	0.985300207039	0.991580400276	0.865838509317	0.848171152519	0.992270531401	0.995721187026	0.995376121463	0.5011042098	0.0	0.996066252588	0.997101449275	0.995514147688	0.99917184265	0.997032436163	0.996618357488	0.995100069013	0.995997239476	0.996894409938	0.613526570048	0.658661145618	0.995307108351	0.996066252588	0.993167701863	0.949413388544
GM173	0.88226363009	0.87674258109	0.851759834369	0.871773636991	0.948723257419	0.933402346446	0.895928226363	0.82298136646	0.821187025535	0.988888888889	0.996066252588	0.0	0.935334713596	0.939820565908	0.989371980676	0.818633540373	0.875638371291	0.895238095238	0.805866114562	0.826846100759	0.98088336784	0.981849551415	0.989855072464	0.873084886128	0.875638371291	0.896618357488
KSG242	0.956452726018	0.897377501725	0.934230503796	0.964665286404	0.948240165631	0.949620427881	0.933747412008	0.918357487923	0.908833678399	0.992408557626	0.997101449275	0.935334713596	0.0	0.459903381643	0.995445134576	0.937267080745	0.941131815045	0.91994478951	0.924637681159	0.940855762595	0.984610075914	0.984817115252	0.974327122153	0.903519668737	0.79861973775	0.838026224983
KSG246	0.964113181504	0.924775707384	0.946238785369	0.965769496204	0.963285024155	0.964458247067	0.952933057281	0.948861283644	0.923395445135	0.991511387164	0.995514147688	0.939820565908	0.459903381643	0.0	0.992546583851	0.946859903382	0.952657004831	0.92049689441	0.938302277433	0.950724637681	0.983160800552	0.984886128364	0.97922705314	0.933885438233	0.858316080055	0.91773636991
KSG477	0.992477570738	0.991166321601	0.964113181504	0.97977915804	0.994064872326	0.982125603865	0.966804692892	0.990683229814	0.994064872326	0.997584541063	0.99917184265	0.989371980676	0.995445134576	0.992546583851	0.0	0.991373360939	0.992063492063	0.993719806763	0.989993098689	0.989371980676	0.9983436853	0.99696342305	0.921532091097	0.970324361629	0.986542443064	0.987370600414
KSG0645	0.907591442374	0.878260869565	0.872532781228	0.902622498275	0.955624568668	0.937543133195	0.92022084196	0.821739130435	0.812284334023	0.990545203589	0.997032436163	0.818633540373	0.937267080745	0.946859903382	0.991373360939	0.0	0.608005521049	0.60082815735	0.505659075224	0.575431331953	0.977363699103	0.964803312629	0.984955141477	0.893857832988	0.837543133195	0.880262249827
KSG0647	0.934713595583	0.899861973775	0.889648033126	0.935472739821	0.941062801932	0.91663216011	0.905659075224	0.877087646653	0.875569358178	0.988336783989	0.996618357488	0.875638371291	0.941131815045	0.952657004831	0.992063492063	0.608005521049	0.0	0.694064872326	0.626017943409	0.534368530021	0.98143547274	0.965838509317	0.98143547274	0.882608695652	0.872325741891	0.88336783989
KSG0652	0.944720496894	0.926086956522	0.935679779158	0.946307798482	0.974465148378	0.966321601104	0.954244306418	0.901242236025	0.875983436853	0.992063492063	0.995100069013	0.895238095238	0.91994478951	0.92049689441	0.993719806763	0.60082815735	0.694064872326	0.0	0.608143547274	0.707729468599	0.974534161491	0.953002070393	0.988681849551	0.930986887509	0.8988957902	0.923188405797
KSG0660	0.899033816425	0.874948240166	0.879158040028	0.900759144237	0.950655624569	0.934230503796	0.911111111111	0.814009661836	0.808557625949	0.990890269151	0.995997239476	0.805866114562	0.924637681159	0.938302277433	0.989993098689	0.505659075224	0.626017943409	0.608143547274	0.0	0.550793650794	0.974948240166	0.963285024155	0.976604554865	0.87701863354	0.825051759834	0.884195997239
KSG0673	0.905452035887	0.882332643202	0.872256728778	0.903381642512	0.948516218081	0.92077294686	0.900345065562	0.833333333333	0.855348516218	0.991511387164	0.996894409938	0.826846100759	0.940855762595	0.950724637681	0.989371980676	0.575431331953	0.534368530021	0.707729468599	0.550793650794	0.0	0.97812284334	0.967080745342	0.979434092478	0.870669427191	0.851069703244	0.881642512077
KSG1471	0.811663216011	0.899792960663	0.96369910283	0.978812974465	0.884817115252	0.838440303658	0.977501725328	0.977984817115	0.980469289165	0.649275362319	0.613526570048	0.98088336784	0.984610075914	0.983160800552	0.9983436853	0.977363699103	0.98143547274	0.974534161491	0.974948240166	0.97812284334	0.0	0.498757763975	0.996342305038	0.990062111801	0.980124223602	0.950379572119
KSG1507	0.831746031746	0.872187715666	0.970186335404	0.985852311939	0.907039337474	0.874189095928	0.985783298827	0.980400276052	0.98198757764	0.721532091097	0.658661145618	0.981849551415	0.984817115252	0.984886128364	0.99696342305	0.964803312629	0.965838509317	0.953002070393	0.963285024155	0.967080745342	0.498757763975	0.0	0.993374741201	0.984886128364	0.981780538302	0.953899240856
US1AZ	0.988060731539	0.984817115252	0.961145617667	0.966459627329	0.985438233264	0.971152518979	0.965217391304	0.982677708765	0.988750862664	0.992270531401	0.995307108351	0.989855072464	0.974327122153	0.97922705314	0.921532091097	0.984955141477	0.98143547274	0.988681849551	0.976604554865	0.979434092478	0.996342305038	0.993374741201	0.0	0.967425810904	0.98143547274	0.978881987578
WCR464	0.909937888199	0.850379572119	0.834161490683	0.941200828157	0.866252587992	0.74154589372	0.36011042098	0.867356797792	0.888750862664	0.987577639752	0.996066252588	0.873084886128	0.903519668737	0.933885438233	0.970324361629	0.893857832988	0.882608695652	0.930986887509	0.87701863354	0.870669427191	0.990062111801	0.984886128364	0.967425810904	0.0	0.812284334023	0.787163561077
WLK3	0.898550724638	0.841338854382	0.86149068323	0.94044168392	0.907453416149	0.892753623188	0.844168391994	0.812698412698	0.866666666667	0.986266390614	0.993167701863	0.875638371291	0.79861973775	0.858316080055	0.986542443064	0.837543133195	0.872325741891	0.8988957902	0.825051759834	0.851069703244	0.980124223602	0.981780538302	0.98143547274	0.812284334023	0.0	0.629744651484
WLK12	0.894271911663	0.809592822636	0.859351276743	0.944720496894	0.82049689441	0.804830917874	0.786128364389	0.856176673568	0.902415458937	0.912767425811	0.949413388544	0.896618357488	0.838026224983	0.91773636991	0.987370600414	0.880262249827	0.88336783989	0.923188405797	0.884195997239	0.881642512077	0.950379572119	0.953899240856	0.978881987578	0.787163561077	0.629744651484	0.0
