	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0647	0.932160110421	0.900414078675	0.887094547964	0.936231884058	0.941476880607	0.917322291235	0.903105590062	0.869772256729	0.873913043478	0.989717046239	0.996066252588	0.873015873016	0.941131815045	0.952173913043	0.992339544513	0.593995859213	0.0	0.693236714976	0.620979986197	0.534713595583	0.981228433402	0.969427191166	0.98143547274	0.881780538302	0.870117322291	0.879848171153
KSG0652	0.943547273982	0.926915113872	0.932022084196	0.945686680469	0.973498964803	0.967977915804	0.954037267081	0.901311249137	0.871566597654	0.992822636301	0.995514147688	0.893098688751	0.923671497585	0.922498274672	0.994547964113	0.602967563837	0.693236714976	0.0	0.608833678399	0.713733609386	0.972325741891	0.96038647343	0.988888888889	0.933195307108	0.90082815735	0.925672877847
KSG0660	0.8994478951	0.876535541753	0.879848171153	0.902346445825	0.948792270531	0.935058661146	0.912422360248	0.813388543823	0.809109730849	0.991235334714	0.995307108351	0.807315389924	0.924292615597	0.936369910283	0.990821256039	0.504692891649	0.620979986197	0.608833678399	0.0	0.550034506556	0.974258109041	0.967563837129	0.976397515528	0.88281573499	0.827053140097	0.884265010352
KSG0673	0.904623878537	0.883574879227	0.871704623879	0.903726708075	0.950034506556	0.92022084196	0.899516908213	0.833540372671	0.85790200138	0.992132505176	0.997308488613	0.831538992409	0.944858523119	0.953278122843	0.990407177364	0.579710144928	0.534713595583	0.713733609386	0.550034506556	0.0	0.977639751553	0.970600414079	0.979917184265	0.875707384403	0.852035886818	0.882125603865
KSG1471	0.813319530711	0.900138026225	0.960869565217	0.977639751553	0.87977915804	0.840096618357	0.976328502415	0.977156659765	0.978467908903	0.653623188406	0.614699792961	0.979365079365	0.984334023464	0.98309178744	0.998274672188	0.976949620428	0.981228433402	0.972325741891	0.974258109041	0.977639751553	0.0	0.497653554175	0.996342305038	0.987991718427	0.978605935128	0.947964113182
KSG1507	0.832643202208	0.87646652864	0.970600414079	0.986542443064	0.904968944099	0.879365079365	0.985369220152	0.98143547274	0.98253968254	0.725534851622	0.66176673568	0.983505866115	0.985852311939	0.985714285714	0.99751552795	0.967425810904	0.969427191166	0.96038647343	0.967563837129	0.970600414079	0.497653554175	0.0	0.994271911663	0.986266390614	0.982608695652	0.954796411318
US1AZ	0.988129744651	0.986128364389	0.962387853692	0.967977915804	0.985645272602	0.971635610766	0.966528640442	0.983574879227	0.989717046239	0.992615596963	0.994962042788	0.990821256039	0.974879227053	0.978743961353	0.920427881297	0.987094547964	0.98143547274	0.988888888889	0.976397515528	0.979917184265	0.996342305038	0.994271911663	0.0	0.969013112491	0.98226363009	0.979296066253
WCR464	0.910973084886	0.850379572119	0.837612146308	0.945203588682	0.864734299517	0.734644582471	0.352657004831	0.866459627329	0.891097308489	0.987853692202	0.994962042788	0.882746721877	0.905314009662	0.931193926846	0.971359558316	0.8966873706	0.881780538302	0.933195307108	0.88281573499	0.875707384403	0.987991718427	0.986266390614	0.969013112491	0.0	0.812836438923	0.786542443064
WLK3	0.901311249137	0.845962732919	0.855831608006	0.940027605245	0.908212560386	0.892615596963	0.843271221532	0.809109730849	0.864665286404	0.987232574189	0.992339544513	0.873913043478	0.7994478951	0.856935817805	0.985783298827	0.838854382333	0.870117322291	0.90082815735	0.827053140097	0.852035886818	0.978605935128	0.982608695652	0.98226363009	0.812836438923	0.0	0.631884057971
WLK12	0.890752242926	0.811870255349	0.859903381643	0.945065562457	0.819875776398	0.805452035887	0.785231193927	0.855141476881	0.903174603175	0.914078674948	0.949413388544	0.896618357488	0.838026224983	0.916839199448	0.989579020014	0.88171152519	0.879848171153	0.925672877847	0.884265010352	0.882125603865	0.947964113182	0.954796411318	0.979296066253	0.786542443064	0.631884057971	0.0
