	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.955072463768	0.899240855763	0.936783988958	0.965010351967	0.946928916494	0.950517598344	0.934920634921	0.92215320911	0.909868875086	0.992891649413	0.9966873706	0.937819185645	0.0	0.460455486542	0.995859213251	0.938647342995	0.94320220842	0.922015182885	0.926777087647	0.944582470669	0.984955141477	0.986266390614	0.973567977916	0.904830917874	0.799240855763	0.84209799862
KSG246	0.96259489303	0.926639061422	0.949413388544	0.966597653554	0.960869565217	0.966459627329	0.952657004831	0.949068322981	0.92298136646	0.990545203589	0.994685990338	0.938992408558	0.460455486542	0.0	0.992201518288	0.947964113182	0.953140096618	0.920841959972	0.938302277433	0.952657004831	0.983712905452	0.985438233264	0.978743961353	0.932298136646	0.855693581781	0.915873015873
KSG477	0.992753623188	0.991442374051	0.963354037267	0.97977915804	0.994616977226	0.984057971014	0.965631469979	0.990821256039	0.993581780538	0.997584541063	0.998964803313	0.990062111801	0.995859213251	0.992201518288	0.0	0.992132505176	0.992132505176	0.993926846101	0.990269151139	0.990752242926	0.998826777088	0.997860593513	0.92270531401	0.973844030366	0.986404416839	0.988405797101
KSG0645	0.906556245687	0.886473429952	0.875431331953	0.902691511387	0.953968253968	0.938026224983	0.919875776398	0.815873015873	0.811180124224	0.990821256039	0.997308488613	0.81690821256	0.938647342995	0.947964113182	0.992132505176	0.0	0.605452035887	0.601311249137	0.4972394755	0.575845410628	0.97646652864	0.96342305038	0.986266390614	0.896825396825	0.839199447895	0.88088336784
KSG0647	0.931331953071	0.902139406487	0.888474810214	0.935472739821	0.93878536922	0.91608005521	0.905728088337	0.873636991028	0.876535541753	0.988612836439	0.996618357488	0.875155279503	0.94320220842	0.953140096618	0.992132505176	0.605452035887	0.0	0.697722567288	0.62242926156	0.536783988958	0.982194616977	0.967839889579	0.981573498965	0.883781918565	0.874603174603	0.884679089027
KSG0652	0.94154589372	0.929054520359	0.932298136646	0.946721877157	0.974189095928	0.965700483092	0.954106280193	0.8988957902	0.87729468599	0.991925465839	0.995790200138	0.891166321601	0.922015182885	0.920841959972	0.993926846101	0.601311249137	0.697722567288	0.0	0.612008281573	0.715942028986	0.974258109041	0.953416149068	0.989026915114	0.935541752933	0.898757763975	0.923119392685
KSG0660	0.896756383713	0.880469289165	0.881918564527	0.900345065562	0.949413388544	0.93630089717	0.912905452036	0.814561766736	0.813595583161	0.990407177364	0.995997239476	0.806832298137	0.926777087647	0.938302277433	0.990269151139	0.4972394755	0.62242926156	0.612008281573	0.0	0.549827467219	0.973913043478	0.964320220842	0.975707384403	0.882056590752	0.828640441684	0.88364389234
KSG0673	0.907177363699	0.880814354727	0.874948240166	0.9022084196	0.947550034507	0.919461697723	0.90082815735	0.830227743271	0.854658385093	0.992270531401	0.997860593513	0.824223602484	0.944582470669	0.952657004831	0.990752242926	0.575845410628	0.536783988958	0.715942028986	0.549827467219	0.0	0.978605935128	0.967218771567	0.980262249827	0.877708764665	0.855831608006	0.882401656315
KSG1471	0.814492753623	0.89972394755	0.96204278813	0.976811594203	0.881504485852	0.837888198758	0.975569358178	0.978191856453	0.979641131815	0.644927536232	0.609937888199	0.980538302277	0.984955141477	0.983712905452	0.998826777088	0.97646652864	0.982194616977	0.974258109041	0.973913043478	0.978605935128	0.0	0.495928226363	0.9961352657	0.988060731539	0.978881987578	0.948999309869
KSG1507	0.832712215321	0.874603174603	0.971083505866	0.985990338164	0.905521048999	0.877639751553	0.986335403727	0.980400276052	0.983298826777	0.720910973085	0.66287094548	0.981573498965	0.986266390614	0.985438233264	0.997860593513	0.96342305038	0.967839889579	0.953416149068	0.964320220842	0.967218771567	0.495928226363	0.0	0.993788819876	0.985921325052	0.982332643202	0.954175293306
US1AZ	0.988750862664	0.987784679089	0.962663906142	0.966045548654	0.986611456177	0.974672187716	0.966321601104	0.98309178744	0.989440993789	0.992822636301	0.995514147688	0.989924085576	0.973567977916	0.978743961353	0.92270531401	0.986266390614	0.981573498965	0.989026915114	0.975707384403	0.980262249827	0.9961352657	0.993788819876	0.0	0.969151138716	0.98171152519	0.97895100069
WCR464	0.911387163561	0.852449965493	0.835196687371	0.94265010352	0.860455486542	0.734368530021	0.358592132505	0.865217391304	0.890062111801	0.988129744651	0.995100069013	0.876604554865	0.904830917874	0.932298136646	0.973844030366	0.896825396825	0.883781918565	0.935541752933	0.882056590752	0.877708764665	0.988060731539	0.985921325052	0.969151138716	0.0	0.815389924086	0.787715665977
WLK3	0.9	0.842995169082	0.859972394755	0.941407867495	0.906349206349	0.892615596963	0.845755693582	0.811732229124	0.865010351967	0.986680469289	0.993098688751	0.874810213941	0.799240855763	0.855693581781	0.986404416839	0.839199447895	0.874603174603	0.898757763975	0.828640441684	0.855831608006	0.978881987578	0.982332643202	0.98171152519	0.815389924086	0.0	0.627053140097
WLK12	0.891649413389	0.813526570048	0.862801932367	0.945686680469	0.822498274672	0.805728088337	0.785369220152	0.854658385093	0.907039337474	0.914837819186	0.952035886818	0.895031055901	0.84209799862	0.915873015873	0.988405797101	0.88088336784	0.884679089027	0.923119392685	0.88364389234	0.882401656315	0.948999309869	0.954175293306	0.97895100069	0.787715665977	0.627053140097	0.0
