	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.75955831608	0.832919254658	0.985300207039	0.990890269151	0.868599033816	0.854037267081	0.991856452726	0.995721187026	0.995100069013	0.501449275362	0.0	0.996342305038	0.996618357488	0.994824016563	0.999240855763	0.996549344375	0.996618357488	0.995859213251	0.995514147688	0.996825396825	0.611663216011	0.66369910283	0.996273291925	0.995376121463	0.992891649413	0.949965493444
GM173	0.88115942029	0.879848171153	0.854520358868	0.871911663216	0.949965493444	0.933678398896	0.899240855763	0.82325741891	0.824706694272	0.988888888889	0.996342305038	0.0	0.937750172533	0.94016563147	0.989786059351	0.822084195997	0.875500345066	0.893926846101	0.807384403037	0.828502415459	0.981918564527	0.983574879227	0.989648033126	0.879434092478	0.875845410628	0.897998619738
KSG242	0.955417529331	0.90027605245	0.933816425121	0.964596273292	0.947342995169	0.950310559006	0.936162870945	0.920634920635	0.908281573499	0.992891649413	0.996618357488	0.937750172533	0.0	0.463008971705	0.9961352657	0.938095238095	0.94265010352	0.923464458247	0.924499654934	0.944168391994	0.985093167702	0.984610075914	0.973429951691	0.906694271912	0.799309868875	0.841752933057
KSG246	0.96149068323	0.926432022084	0.946238785369	0.965631469979	0.962525879917	0.96342305038	0.952933057281	0.950103519669	0.920979986197	0.991511387164	0.994824016563	0.94016563147	0.463008971705	0.0	0.992063492063	0.947412008282	0.953968253968	0.921532091097	0.936369910283	0.951000690131	0.982884748102	0.984472049689	0.978812974465	0.931124913734	0.857004830918	0.916425120773
KSG477	0.993374741201	0.992477570738	0.963906142167	0.979296066253	0.993236714976	0.983229813665	0.966114561767	0.991028295376	0.993236714976	0.99751552795	0.999240855763	0.989786059351	0.9961352657	0.992063492063	0.0	0.991373360939	0.993374741201	0.993926846101	0.989648033126	0.990683229814	0.999033816425	0.998136645963	0.919530710835	0.971290545204	0.987301587302	0.989233954451
KSG0645	0.904692891649	0.886404416839	0.873844030366	0.902829537612	0.956383712905	0.935265700483	0.91911663216	0.820151828847	0.812698412698	0.990959282264	0.996549344375	0.822084195997	0.938095238095	0.947412008282	0.991373360939	0.0	0.595652173913	0.607108350587	0.502139406487	0.577432712215	0.978053830228	0.966942719117	0.985852311939	0.892270531401	0.834989648033	0.880124223602
KSG0647	0.931400966184	0.903933747412	0.888267770876	0.934851621808	0.945479641132	0.915458937198	0.904278812974	0.870186335404	0.873015873016	0.989233954451	0.996618357488	0.875500345066	0.94265010352	0.953968253968	0.993374741201	0.595652173913	0.0	0.696618357488	0.62187715666	0.531400966184	0.98364389234	0.968806073154	0.982194616977	0.882470669427	0.871980676329	0.883298826777
KSG0652	0.94071773637	0.927605244997	0.934782608696	0.947273982057	0.975500345066	0.964251207729	0.953623188406	0.90138026225	0.875500345066	0.992132505176	0.995859213251	0.893926846101	0.923464458247	0.921532091097	0.993926846101	0.607108350587	0.696618357488	0.0	0.608281573499	0.710213940649	0.975224292616	0.955555555556	0.989510006901	0.935196687371	0.899792960663	0.923050379572
KSG0660	0.895721187026	0.88143547274	0.880400276052	0.90358868185	0.952104899931	0.934161490683	0.911456176674	0.810559006211	0.810144927536	0.990752242926	0.995514147688	0.807384403037	0.924499654934	0.936369910283	0.989648033126	0.502139406487	0.62187715666	0.608281573499	0.0	0.546238785369	0.975707384403	0.965907522429	0.977087646653	0.87757073844	0.829813664596	0.882953761215
KSG0673	0.904623878537	0.884057971014	0.872394755003	0.90138026225	0.949965493444	0.914216701173	0.8977915804	0.830365769496	0.855417529331	0.991511387164	0.996825396825	0.828502415459	0.944168391994	0.951000690131	0.990683229814	0.577432712215	0.531400966184	0.710213940649	0.546238785369	0.0	0.979020013803	0.968461007591	0.980676328502	0.871566597654	0.854037267081	0.881366459627
KSG1471	0.811387163561	0.901449275362	0.96038647343	0.979572118703	0.885093167702	0.84182194617	0.978329882678	0.979641131815	0.979986197378	0.647688060732	0.611663216011	0.981918564527	0.985093167702	0.982884748102	0.999033816425	0.978053830228	0.98364389234	0.975224292616	0.975707384403	0.979020013803	0.0	0.495169082126	0.9966873706	0.988888888889	0.97950310559	0.949689440994
KSG1507	0.829951690821	0.877156659765	0.970255348516	0.988267770876	0.911525189786	0.88336783989	0.987094547964	0.98281573499	0.983436853002	0.72270531401	0.66369910283	0.983574879227	0.984610075914	0.984472049689	0.998136645963	0.966942719117	0.968806073154	0.955555555556	0.965907522429	0.968461007591	0.495169082126	0.0	0.994962042788	0.988405797101	0.984126984127	0.955624568668
US1AZ	0.988198757764	0.987991718427	0.96176673568	0.966114561767	0.985852311939	0.973084886128	0.965079365079	0.98309178744	0.988267770876	0.992960662526	0.996273291925	0.989648033126	0.973429951691	0.978812974465	0.919530710835	0.985852311939	0.982194616977	0.989510006901	0.977087646653	0.980676328502	0.9966873706	0.994962042788	0.0	0.965355417529	0.982746721877	0.978536922015
WCR464	0.910144927536	0.853830227743	0.834437543133	0.939268461008	0.866252587992	0.736922015183	0.356314699793	0.863492063492	0.890269151139	0.987646652864	0.995376121463	0.879434092478	0.906694271912	0.931124913734	0.971290545204	0.892270531401	0.882470669427	0.935196687371	0.87757073844	0.871566597654	0.988888888889	0.988405797101	0.965355417529	0.0	0.814423740511	0.786818495514
WLK3	0.897101449275	0.846307798482	0.858937198068	0.939544513458	0.908695652174	0.893788819876	0.846583850932	0.809178743961	0.866942719117	0.987232574189	0.992891649413	0.875845410628	0.799309868875	0.857004830918	0.987301587302	0.834989648033	0.871980676329	0.899792960663	0.829813664596	0.854037267081	0.97950310559	0.984126984127	0.982746721877	0.814423740511	0.0	0.631469979296
WLK12	0.891511387164	0.815527950311	0.86038647343	0.944651483782	0.82160110421	0.803519668737	0.785162180814	0.856314699793	0.906970324362	0.915596963423	0.949965493444	0.897998619738	0.841752933057	0.916425120773	0.989233954451	0.880124223602	0.883298826777	0.923050379572	0.882953761215	0.881366459627	0.949689440994	0.955624568668	0.978536922015	0.786818495514	0.631469979296	0.0
