	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.770531400966	0.832988267771	0.984126984127	0.990545203589	0.867839889579	0.855072463768	0.991511387164	0.994893029676	0.994340924776	0.505037957212	0.0	0.995928226363	0.9966873706	0.994685990338	0.999033816425	0.996342305038	0.996066252588	0.994755003451	0.995514147688	0.996342305038	0.611732229124	0.656866804693	0.996066252588	0.995583160801	0.993167701863	0.949896480331
GM173	0.877639751553	0.881228433402	0.854865424431	0.873567977916	0.946790890269	0.935748792271	0.896549344375	0.826017943409	0.81911663216	0.989579020014	0.995928226363	0.0	0.937888198758	0.94126984127	0.989786059351	0.823050379572	0.879296066253	0.893926846101	0.809937888199	0.832436162871	0.981090407177	0.983574879227	0.989095928226	0.876604554865	0.876328502415	0.897584541063
KSG242	0.952587991718	0.899654934438	0.932229123533	0.964458247067	0.945962732919	0.949137336094	0.934437543133	0.91994478951	0.905037957212	0.993029675638	0.9966873706	0.937888198758	0.0	0.460455486542	0.995652173913	0.933885438233	0.940096618357	0.919875776398	0.922222222222	0.94292615597	0.98391994479	0.984817115252	0.974534161491	0.906349206349	0.796480331263	0.83657694962
KSG246	0.962111801242	0.926293995859	0.948240165631	0.967011732229	0.961904761905	0.967149758454	0.954106280193	0.952242926156	0.919806763285	0.991304347826	0.994685990338	0.94126984127	0.460455486542	0.0	0.992201518288	0.946652864044	0.952864044168	0.920289855072	0.936093857833	0.950931677019	0.982746721877	0.985783298827	0.97895100069	0.933057280883	0.857487922705	0.915044858523
KSG477	0.993512767426	0.992408557626	0.962939958592	0.979572118703	0.992891649413	0.982332643202	0.965631469979	0.991718426501	0.993788819876	0.9972394755	0.999033816425	0.989786059351	0.995652173913	0.992201518288	0.0	0.992063492063	0.992615596963	0.994340924776	0.990614216701	0.991097308489	0.998964803313	0.997722567288	0.922498274672	0.973153899241	0.986956521739	0.988198757764
KSG0645	0.906556245687	0.884886128364	0.877777777778	0.904278812974	0.954727398206	0.938026224983	0.920358868185	0.816770186335	0.809385783299	0.992132505176	0.996342305038	0.823050379572	0.933885438233	0.946652864044	0.992063492063	0.0	0.600483091787	0.596618357488	0.499309868875	0.575362318841	0.977777777778	0.964734299517	0.986611456177	0.894547964113	0.835955831608	0.880400276052
KSG0647	0.932091097308	0.901725327812	0.889924085576	0.935679779158	0.941062801932	0.916839199448	0.904347826087	0.870531400966	0.870945479641	0.989440993789	0.996066252588	0.879296066253	0.940096618357	0.952864044168	0.992615596963	0.600483091787	0.0	0.702070393375	0.61746031746	0.538716356108	0.982470669427	0.967218771567	0.981573498965	0.883298826777	0.874051069703	0.885231193927
KSG0652	0.943547273982	0.925465838509	0.932919254658	0.946100759144	0.975017253278	0.968737060041	0.955003450656	0.9033126294	0.872739820566	0.993098688751	0.994755003451	0.893926846101	0.919875776398	0.920289855072	0.994340924776	0.596618357488	0.702070393375	0.0	0.610213940649	0.710144927536	0.974948240166	0.954934437543	0.988336783989	0.934437543133	0.900345065562	0.924430641822
KSG0660	0.900069013112	0.87812284334	0.881849551415	0.902829537612	0.947964113182	0.935403726708	0.911042097999	0.813664596273	0.803450655625	0.991442374051	0.995514147688	0.809937888199	0.922222222222	0.936093857833	0.990614216701	0.499309868875	0.61746031746	0.610213940649	0.0	0.546238785369	0.975914423741	0.963906142167	0.976673567978	0.878743961353	0.827605244997	0.885300207039
KSG0673	0.907798481712	0.885921325052	0.874189095928	0.906004140787	0.948861283644	0.919047619048	0.900138026225	0.834437543133	0.849827467219	0.992753623188	0.996342305038	0.832436162871	0.94292615597	0.950931677019	0.991097308489	0.575362318841	0.538716356108	0.710144927536	0.546238785369	0.0	0.978881987578	0.968046928916	0.979848171153	0.874810213941	0.852242926156	0.882056590752
KSG1471	0.816011042098	0.89806763285	0.962111801242	0.978605935128	0.884472049689	0.837750172533	0.976121463078	0.98060731539	0.979365079365	0.643271221532	0.611732229124	0.981090407177	0.98391994479	0.982746721877	0.998964803313	0.977777777778	0.982470669427	0.974948240166	0.975914423741	0.978881987578	0.0	0.492408557626	0.9966873706	0.989026915114	0.980469289165	0.949827467219
KSG1507	0.832160110421	0.876259489303	0.970669427191	0.986680469289	0.909937888199	0.87812284334	0.985300207039	0.98171152519	0.982677708765	0.722291235335	0.656866804693	0.983574879227	0.984817115252	0.985783298827	0.997722567288	0.964734299517	0.967218771567	0.954934437543	0.963906142167	0.968046928916	0.492408557626	0.0	0.993788819876	0.987508626639	0.982884748102	0.955003450656
US1AZ	0.988888888889	0.986887508627	0.963630089717	0.966252587992	0.985990338164	0.971083505866	0.966666666667	0.983505866115	0.988198757764	0.992270531401	0.996066252588	0.989095928226	0.974534161491	0.97895100069	0.922498274672	0.986611456177	0.981573498965	0.988336783989	0.976673567978	0.979848171153	0.9966873706	0.993788819876	0.0	0.969979296066	0.98198757764	0.978812974465
WCR464	0.910006901311	0.852242926156	0.834575569358	0.941407867495	0.862732919255	0.734506556246	0.353899240856	0.866390614217	0.890752242926	0.988267770876	0.995583160801	0.876604554865	0.906349206349	0.933057280883	0.973153899241	0.894547964113	0.883298826777	0.934437543133	0.878743961353	0.874810213941	0.989026915114	0.987508626639	0.969979296066	0.0	0.817322291235	0.790200138026
WLK3	0.900069013112	0.849482401656	0.857556935818	0.940648723257	0.906142167012	0.894616977226	0.845134575569	0.811801242236	0.86038647343	0.987232574189	0.993167701863	0.876328502415	0.796480331263	0.857487922705	0.986956521739	0.835955831608	0.874051069703	0.900345065562	0.827605244997	0.852242926156	0.980469289165	0.982884748102	0.98198757764	0.817322291235	0.0	0.634506556246
WLK12	0.890959282264	0.815389924086	0.861283643892	0.944858523119	0.819323671498	0.802139406487	0.783850931677	0.858040027605	0.9022084196	0.915804002761	0.949896480331	0.897584541063	0.83657694962	0.915044858523	0.988198757764	0.880400276052	0.885231193927	0.924430641822	0.885300207039	0.882056590752	0.949827467219	0.955003450656	0.978812974465	0.790200138026	0.634506556246	0.0
