	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766528640442	0.834230503796	0.984334023464	0.990476190476	0.869772256729	0.853554175293	0.991856452726	0.995238095238	0.994202898551	0.505106970324	0.0	0.995859213251	0.996204278813	0.994202898551	0.9988957902	0.996480331263	0.995583160801	0.994547964113	0.995169082126	0.997032436163	0.61690821256	0.660731538992	0.995031055901	0.995238095238	0.993305728088	0.948516218081
GM173	0.880952380952	0.880193236715	0.854727398206	0.872739820566	0.949551414769	0.935334713596	0.8961352657	0.82298136646	0.823326432022	0.989371980676	0.995859213251	0.0	0.936093857833	0.93740510697	0.989579020014	0.82325741891	0.875431331953	0.893098688751	0.807522429262	0.833471359558	0.983229813665	0.984472049689	0.989510006901	0.875776397516	0.876604554865	0.898274672188
KSG242	0.955624568668	0.902001380262	0.932643202208	0.964320220842	0.944237405107	0.950655624569	0.934713595583	0.91966873706	0.906832298137	0.991856452726	0.996204278813	0.936093857833	0.0	0.461076604555	0.9961352657	0.940096618357	0.945617667357	0.924292615597	0.925534851622	0.944237405107	0.984817115252	0.985300207039	0.973706004141	0.905728088337	0.796825396825	0.839199447895
KSG246	0.963561076605	0.927053140097	0.945410628019	0.966183574879	0.961904761905	0.964458247067	0.952795031056	0.948654244306	0.918495514148	0.991373360939	0.994202898551	0.93740510697	0.461076604555	0.0	0.992132505176	0.946652864044	0.953692201518	0.921256038647	0.93630089717	0.952449965493	0.98336783989	0.985300207039	0.978605935128	0.931469979296	0.854865424431	0.916701173223
KSG477	0.992477570738	0.991097308489	0.963354037267	0.979158040028	0.993581780538	0.981573498965	0.965700483092	0.991304347826	0.993512767426	0.9972394755	0.9988957902	0.989579020014	0.9961352657	0.992132505176	0.0	0.992201518288	0.992408557626	0.994064872326	0.990476190476	0.989648033126	0.99861973775	0.998136645963	0.922774327122	0.973360938578	0.987025534852	0.989440993789
KSG0645	0.908005521049	0.884334023464	0.875155279503	0.906073153899	0.955486542443	0.937474120083	0.92132505176	0.817391304348	0.81718426501	0.991028295376	0.996480331263	0.82325741891	0.940096618357	0.946652864044	0.992201518288	0.0	0.603450655625	0.601863354037	0.50193236715	0.577708764665	0.979296066253	0.966528640442	0.986197377502	0.89641131815	0.83823326432	0.87922705314
KSG0647	0.932160110421	0.903657694962	0.887922705314	0.935955831608	0.940648723257	0.915665976536	0.903519668737	0.871290545204	0.874534161491	0.989233954451	0.995583160801	0.875431331953	0.945617667357	0.953692201518	0.992408557626	0.603450655625	0.0	0.692891649413	0.629813664596	0.534092477571	0.98364389234	0.967770876467	0.981918564527	0.882470669427	0.873567977916	0.885507246377
KSG0652	0.94209799862	0.930572808834	0.933333333333	0.947135955832	0.975017253278	0.967425810904	0.953968253968	0.901242236025	0.876121463078	0.992615596963	0.994547964113	0.893098688751	0.924292615597	0.921256038647	0.994064872326	0.601863354037	0.692891649413	0.0	0.607798481712	0.711732229124	0.975776397516	0.955486542443	0.989095928226	0.934092477571	0.901725327812	0.924913733609
KSG0660	0.894340924776	0.879020013803	0.879434092478	0.899930986888	0.949827467219	0.932643202208	0.911318150449	0.811663216011	0.811525189786	0.990752242926	0.995169082126	0.807522429262	0.925534851622	0.93630089717	0.990476190476	0.50193236715	0.629813664596	0.607798481712	0.0	0.555348516218	0.976397515528	0.965424430642	0.976949620428	0.877708764665	0.826984126984	0.883022774327
KSG0673	0.902277432712	0.884886128364	0.871980676329	0.908143547274	0.947550034507	0.920151828847	0.899033816425	0.834575569358	0.852587991718	0.992270531401	0.997032436163	0.833471359558	0.944237405107	0.952449965493	0.989648033126	0.577708764665	0.534092477571	0.711732229124	0.555348516218	0.0	0.979917184265	0.969013112491	0.980193236715	0.873706004141	0.853761214631	0.883298826777
KSG1471	0.818495514148	0.902967563837	0.964251207729	0.979365079365	0.884472049689	0.838716356108	0.97729468599	0.980400276052	0.981573498965	0.653140096618	0.61690821256	0.983229813665	0.984817115252	0.98336783989	0.99861973775	0.979296066253	0.98364389234	0.975776397516	0.976397515528	0.979917184265	0.0	0.502139406487	0.996549344375	0.990821256039	0.981366459627	0.950586611456
KSG1507	0.832781228433	0.878191856453	0.971566597654	0.987853692202	0.908419599724	0.875845410628	0.986818495514	0.982746721877	0.982677708765	0.722843340235	0.660731538992	0.984472049689	0.985300207039	0.985300207039	0.998136645963	0.966528640442	0.967770876467	0.955486542443	0.965424430642	0.969013112491	0.502139406487	0.0	0.994133885438	0.987853692202	0.983574879227	0.95624568668
US1AZ	0.988336783989	0.987991718427	0.963354037267	0.966390614217	0.985783298827	0.970324361629	0.966597653554	0.983436853002	0.987991718427	0.992477570738	0.995031055901	0.989510006901	0.973706004141	0.978605935128	0.922774327122	0.986197377502	0.981918564527	0.989095928226	0.976949620428	0.980193236715	0.996549344375	0.994133885438	0.0	0.970186335404	0.981780538302	0.979296066253
WCR464	0.909937888199	0.851828847481	0.836991028295	0.946859903382	0.86342305038	0.734299516908	0.354796411318	0.862525879917	0.892132505176	0.987784679089	0.995238095238	0.875776397516	0.905728088337	0.931469979296	0.973360938578	0.89641131815	0.882470669427	0.934092477571	0.877708764665	0.873706004141	0.990821256039	0.987853692202	0.970186335404	0.0	0.815320910973	0.786473429952
WLK3	0.896480331263	0.848033126294	0.855831608006	0.943133195307	0.907936507937	0.894064872326	0.846376811594	0.810973084886	0.862111801242	0.988129744651	0.993305728088	0.876604554865	0.796825396825	0.854865424431	0.987025534852	0.83823326432	0.873567977916	0.901725327812	0.826984126984	0.853761214631	0.981366459627	0.983574879227	0.981780538302	0.815320910973	0.0	0.633540372671
WLK12	0.890959282264	0.815873015873	0.85928226363	0.945203588682	0.822084195997	0.803726708075	0.788336783989	0.85734989648	0.902139406487	0.914975845411	0.948516218081	0.898274672188	0.839199447895	0.916701173223	0.989440993789	0.87922705314	0.885507246377	0.924913733609	0.883022774327	0.883298826777	0.950586611456	0.95624568668	0.979296066253	0.786473429952	0.633540372671	0.0
