	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764665286404	0.834023464458	0.986404416839	0.990890269151	0.868944099379	0.854727398206	0.992684610076	0.996066252588	0.994893029676	0.507246376812	0.0	0.996549344375	0.996825396825	0.994616977226	0.99917184265	0.997170462388	0.996342305038	0.995859213251	0.995790200138	0.997308488613	0.607660455487	0.65707384403	0.995652173913	0.995583160801	0.992891649413	0.950310559006
GM173	0.879641131815	0.879158040028	0.848102139406	0.874534161491	0.948654244306	0.935334713596	0.896204278813	0.820082815735	0.819047619048	0.989855072464	0.996549344375	0.0	0.93850931677	0.942028985507	0.988405797101	0.823119392685	0.877639751553	0.891718426501	0.808695652174	0.828916494134	0.981297446515	0.982884748102	0.989855072464	0.87757073844	0.872601794341	0.898274672188
KSG242	0.952380952381	0.89751552795	0.931884057971	0.963561076605	0.946031746032	0.950241545894	0.935541752933	0.918978605935	0.906694271912	0.992822636301	0.996825396825	0.93850931677	0.0	0.467839889579	0.99641131815	0.936369910283	0.94071773637	0.92215320911	0.925258799172	0.944444444444	0.983988957902	0.985645272602	0.975293305728	0.905037957212	0.797653554175	0.842512077295
KSG246	0.961559696342	0.926224982747	0.946790890269	0.965976535542	0.962456866805	0.965217391304	0.952795031056	0.949344375431	0.92049689441	0.991028295376	0.994616977226	0.942028985507	0.467839889579	0.0	0.992546583851	0.947619047619	0.954106280193	0.920082815735	0.938716356108	0.952657004831	0.982332643202	0.984403036577	0.98060731539	0.932436162871	0.855969634231	0.916218081435
KSG477	0.991511387164	0.991097308489	0.962732919255	0.978812974465	0.993788819876	0.98198757764	0.966183574879	0.990683229814	0.992891649413	0.997653554175	0.99917184265	0.988405797101	0.99641131815	0.992546583851	0.0	0.991373360939	0.991994478951	0.993236714976	0.990269151139	0.990338164251	0.998136645963	0.99751552795	0.921187025535	0.971566597654	0.986197377502	0.988888888889
KSG0645	0.9033126294	0.884265010352	0.872256728778	0.903450655625	0.956659765355	0.93740510697	0.920979986197	0.815804002761	0.813526570048	0.990959282264	0.997170462388	0.823119392685	0.936369910283	0.947619047619	0.991373360939	0.0	0.605037957212	0.600897170462	0.508212560386	0.573567977916	0.979158040028	0.966252587992	0.986404416839	0.89861973775	0.841476880607	0.88253968254
KSG0647	0.930710835059	0.899378881988	0.887439613527	0.935610766046	0.94071773637	0.918357487923	0.904347826087	0.871359558316	0.874948240166	0.990131124914	0.996342305038	0.877639751553	0.94071773637	0.954106280193	0.991994478951	0.605037957212	0.0	0.692132505176	0.626501035197	0.533540372671	0.98253968254	0.968944099379	0.98198757764	0.885093167702	0.873567977916	0.885990338164
KSG0652	0.941476880607	0.927329192547	0.932298136646	0.946100759144	0.975362318841	0.968322981366	0.953761214631	0.8972394755	0.874534161491	0.992684610076	0.995859213251	0.891718426501	0.92215320911	0.920082815735	0.993236714976	0.600897170462	0.692132505176	0.0	0.614009661836	0.709178743961	0.975293305728	0.957004830918	0.988543823326	0.931262939959	0.899585921325	0.925327812284
KSG0660	0.895307108351	0.880400276052	0.875569358178	0.904278812974	0.951207729469	0.935679779158	0.912008281573	0.815596963423	0.812767425811	0.991097308489	0.995790200138	0.808695652174	0.925258799172	0.938716356108	0.990269151139	0.508212560386	0.626501035197	0.614009661836	0.0	0.550586611456	0.975431331953	0.965562456867	0.976880607315	0.880124223602	0.825396825397	0.887715665977
KSG0673	0.903174603175	0.879917184265	0.869082125604	0.905590062112	0.949068322981	0.92298136646	0.901035196687	0.832988267771	0.85624568668	0.991994478951	0.997308488613	0.828916494134	0.944444444444	0.952657004831	0.990338164251	0.573567977916	0.533540372671	0.709178743961	0.550586611456	0.0	0.979710144928	0.969151138716	0.980538302277	0.878191856453	0.854451345756	0.883298826777
KSG1471	0.813871635611	0.903105590062	0.964044168392	0.979572118703	0.885783298827	0.841683919945	0.977432712215	0.978329882678	0.97839889579	0.647757073844	0.607660455487	0.981297446515	0.983988957902	0.982332643202	0.998136645963	0.979158040028	0.98253968254	0.975293305728	0.975431331953	0.979710144928	0.0	0.502346445825	0.996342305038	0.988750862664	0.978191856453	0.949206349206
KSG1507	0.829054520359	0.875224292616	0.970324361629	0.986059351277	0.909868875086	0.87839889579	0.986128364389	0.982125603865	0.981297446515	0.725327812284	0.65707384403	0.982884748102	0.985645272602	0.984403036577	0.99751552795	0.966252587992	0.968944099379	0.957004830918	0.965562456867	0.969151138716	0.502346445825	0.0	0.994547964113	0.986680469289	0.982953761215	0.954451345756
US1AZ	0.989440993789	0.988474810214	0.961352657005	0.966114561767	0.986956521739	0.970324361629	0.966528640442	0.983229813665	0.989164941339	0.992891649413	0.995652173913	0.989855072464	0.975293305728	0.98060731539	0.921187025535	0.986404416839	0.98198757764	0.988543823326	0.976880607315	0.980538302277	0.996342305038	0.994547964113	0.0	0.967977915804	0.983574879227	0.98033126294
WCR464	0.906349206349	0.846790890269	0.838992408558	0.947342995169	0.861076604555	0.734161490683	0.359765355418	0.867701863354	0.894202898551	0.987991718427	0.995583160801	0.87757073844	0.905037957212	0.932436162871	0.971566597654	0.89861973775	0.885093167702	0.931262939959	0.880124223602	0.878191856453	0.988750862664	0.986680469289	0.967977915804	0.0	0.815389924086	0.789371980676
WLK3	0.896894409938	0.844237405107	0.857280883368	0.941338854382	0.905244996549	0.896342305038	0.845410628019	0.809178743961	0.866735679779	0.986956521739	0.992891649413	0.872601794341	0.797653554175	0.855969634231	0.986197377502	0.841476880607	0.873567977916	0.899585921325	0.825396825397	0.854451345756	0.978191856453	0.982953761215	0.983574879227	0.815389924086	0.0	0.63768115942
WLK12	0.890269151139	0.809730848861	0.861076604555	0.946169772257	0.81828847481	0.803174603175	0.785093167702	0.859696342305	0.90027605245	0.914630779848	0.950310559006	0.898274672188	0.842512077295	0.916218081435	0.988888888889	0.88253968254	0.885990338164	0.925327812284	0.887715665977	0.883298826777	0.949206349206	0.954451345756	0.98033126294	0.789371980676	0.63768115942	0.0
