	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.762249827467	0.835127674258	0.983229813665	0.990890269151	0.868530020704	0.853485162181	0.991718426501	0.995307108351	0.994409937888	0.507522429262	0.0	0.996480331263	0.996066252588	0.993788819876	0.999102829538	0.996894409938	0.996204278813	0.995652173913	0.995514147688	0.996894409938	0.607867494824	0.658385093168	0.995514147688	0.994824016563	0.992408557626	0.948930296756
GM173	0.879917184265	0.879572118703	0.855417529331	0.872946859903	0.949482401656	0.934161490683	0.897929606625	0.82380952381	0.823119392685	0.988957902001	0.996480331263	0.0	0.934092477571	0.93906142167	0.989855072464	0.82325741891	0.873844030366	0.891856452726	0.807867494824	0.826432022084	0.981090407177	0.982953761215	0.990545203589	0.874879227053	0.874603174603	0.895169082126
KSG242	0.954175293306	0.90138026225	0.933885438233	0.965148378192	0.949413388544	0.949620427881	0.935403726708	0.923050379572	0.905935127674	0.992063492063	0.996066252588	0.934092477571	0.0	0.46176673568	0.995859213251	0.935748792271	0.939475500345	0.92049689441	0.924706694272	0.94347826087	0.984126984127	0.985024154589	0.974741200828	0.906418219462	0.797308488613	0.839475500345
KSG246	0.96259489303	0.927053140097	0.947964113182	0.965217391304	0.964527260179	0.965493443754	0.953761214631	0.949551414769	0.92077294686	0.990959282264	0.993788819876	0.93906142167	0.46176673568	0.0	0.992408557626	0.947481021394	0.952449965493	0.921394064872	0.938371290545	0.951621808144	0.983781918565	0.985093167702	0.978743961353	0.934092477571	0.858109040718	0.91690821256
KSG477	0.993512767426	0.991649413389	0.962525879917	0.980952380952	0.993029675638	0.984334023464	0.965217391304	0.990890269151	0.993650793651	0.997377501725	0.999102829538	0.989855072464	0.995859213251	0.992408557626	0.0	0.991787439614	0.992684610076	0.994685990338	0.991028295376	0.990752242926	0.998688750863	0.997929606625	0.922084195997	0.973084886128	0.987025534852	0.988681849551
KSG0645	0.907936507937	0.882884748102	0.875845410628	0.903243616287	0.956383712905	0.940096618357	0.921256038647	0.816011042098	0.811801242236	0.991166321601	0.996894409938	0.82325741891	0.935748792271	0.947481021394	0.991787439614	0.0	0.597998619738	0.608350586611	0.5027605245	0.573429951691	0.978605935128	0.963837129055	0.986473429952	0.899102829538	0.83602484472	0.879572118703
KSG0647	0.931400966184	0.898964803313	0.889440993789	0.937750172533	0.940579710145	0.917322291235	0.903726708075	0.868875086266	0.868875086266	0.989510006901	0.996204278813	0.873844030366	0.939475500345	0.952449965493	0.992684610076	0.597998619738	0.0	0.691304347826	0.621187025535	0.535472739821	0.983160800552	0.966735679779	0.982746721877	0.884610075914	0.870600414079	0.882884748102
KSG0652	0.94320220842	0.928985507246	0.933954451346	0.947204968944	0.973982056591	0.967632850242	0.954037267081	0.9005521049	0.874051069703	0.992822636301	0.995652173913	0.891856452726	0.92049689441	0.921394064872	0.994685990338	0.608350586611	0.691304347826	0.0	0.605866114562	0.712905452036	0.974810213941	0.954934437543	0.989164941339	0.932919254658	0.899033816425	0.922084195997
KSG0660	0.897860593513	0.878536922015	0.884679089027	0.902829537612	0.950517598344	0.938716356108	0.913871635611	0.809523809524	0.808557625949	0.991235334714	0.995514147688	0.807867494824	0.924706694272	0.938371290545	0.991028295376	0.5027605245	0.621187025535	0.605866114562	0.0	0.55790200138	0.975707384403	0.964458247067	0.977915804003	0.884265010352	0.828709454796	0.886542443064
KSG0673	0.905314009662	0.88336783989	0.869427191166	0.904002760524	0.948171152519	0.920634920635	0.899861973775	0.830503795721	0.853140096618	0.992339544513	0.996894409938	0.826432022084	0.94347826087	0.951621808144	0.990752242926	0.573429951691	0.535472739821	0.712905452036	0.55790200138	0.0	0.979917184265	0.967218771567	0.980193236715	0.875017253278	0.850586611456	0.881573498965
KSG1471	0.812767425811	0.901725327812	0.963077984817	0.978191856453	0.883988957902	0.84209799862	0.976604554865	0.980469289165	0.980538302277	0.649206349206	0.607867494824	0.981090407177	0.984126984127	0.983781918565	0.998688750863	0.978605935128	0.983160800552	0.974810213941	0.975707384403	0.979917184265	0.0	0.497032436163	0.99696342305	0.989302967564	0.980814354727	0.950793650794
KSG1507	0.830089717046	0.877156659765	0.971221532091	0.986404416839	0.905106970324	0.878536922015	0.986128364389	0.981366459627	0.982056590752	0.724016563147	0.658385093168	0.982953761215	0.985024154589	0.985093167702	0.997929606625	0.963837129055	0.966735679779	0.954934437543	0.964458247067	0.967218771567	0.497032436163	0.0	0.994202898551	0.987301587302	0.982194616977	0.955210489993
US1AZ	0.988060731539	0.985852311939	0.962111801242	0.966666666667	0.986404416839	0.973222912353	0.965769496204	0.981642512077	0.988681849551	0.993029675638	0.995514147688	0.990545203589	0.974741200828	0.978743961353	0.922084195997	0.986473429952	0.982746721877	0.989164941339	0.977915804003	0.980193236715	0.99696342305	0.994202898551	0.0	0.967701863354	0.982608695652	0.980124223602
WCR464	0.908557625949	0.848723257419	0.843547273982	0.943547273982	0.866045548654	0.733471359558	0.353830227743	0.868944099379	0.890476190476	0.987922705314	0.994824016563	0.874879227053	0.906418219462	0.934092477571	0.973084886128	0.899102829538	0.884610075914	0.932919254658	0.884265010352	0.875017253278	0.989302967564	0.987301587302	0.967701863354	0.0	0.816149068323	0.784472049689
WLK3	0.89751552795	0.846169772257	0.86314699793	0.941890959282	0.906901311249	0.893512767426	0.844306418219	0.811663216011	0.861973775017	0.987094547964	0.992408557626	0.874603174603	0.797308488613	0.858109040718	0.987025534852	0.83602484472	0.870600414079	0.899033816425	0.828709454796	0.850586611456	0.980814354727	0.982194616977	0.982608695652	0.816149068323	0.0	0.632574189096
WLK12	0.893029675638	0.81801242236	0.863492063492	0.945755693582	0.82022084196	0.802346445825	0.783712905452	0.856659765355	0.899792960663	0.914009661836	0.948930296756	0.895169082126	0.839475500345	0.91690821256	0.988681849551	0.879572118703	0.882884748102	0.922084195997	0.886542443064	0.881573498965	0.950793650794	0.955210489993	0.980124223602	0.784472049689	0.632574189096	0.0
