	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.768530020704	0.840096618357	0.985369220152	0.991442374051	0.867770876467	0.852587991718	0.991856452726	0.995376121463	0.995100069013	0.504347826087	0.0	0.996204278813	0.996480331263	0.995238095238	0.99917184265	0.996894409938	0.996066252588	0.995169082126	0.995169082126	0.9972394755	0.610904071774	0.654520358868	0.995583160801	0.995100069013	0.992339544513	0.949965493444
GM173	0.880400276052	0.877501725328	0.851345755694	0.876535541753	0.947481021394	0.934644582471	0.897584541063	0.82160110421	0.826293995859	0.988267770876	0.996204278813	0.0	0.935403726708	0.940579710145	0.990131124914	0.824637681159	0.877156659765	0.894755003451	0.809523809524	0.831538992409	0.979986197378	0.983160800552	0.990131124914	0.88033126294	0.877984817115	0.898757763975
KSG242	0.954658385093	0.895997239476	0.933678398896	0.96342305038	0.944858523119	0.951690821256	0.935334713596	0.91966873706	0.904692891649	0.992132505176	0.996480331263	0.935403726708	0.0	0.463837129055	0.995238095238	0.939130434783	0.94237405107	0.923602484472	0.924016563147	0.944237405107	0.985162180814	0.985369220152	0.973360938578	0.907177363699	0.795928226363	0.84071773637
KSG246	0.963768115942	0.923878536922	0.947757073844	0.966873706004	0.960869565217	0.967425810904	0.953830227743	0.948102139406	0.917874396135	0.990959282264	0.995238095238	0.940579710145	0.463837129055	0.0	0.992822636301	0.947273982057	0.952657004831	0.920289855072	0.937336093858	0.952104899931	0.98281573499	0.984679089027	0.979365079365	0.933747412008	0.85624568668	0.917667356798
KSG477	0.991994478951	0.990959282264	0.961007591442	0.980193236715	0.992477570738	0.983505866115	0.964113181504	0.990890269151	0.993857832988	0.997101449275	0.99917184265	0.990131124914	0.995238095238	0.992822636301	0.0	0.991442374051	0.992684610076	0.994271911663	0.990545203589	0.990683229814	0.99861973775	0.997308488613	0.92242926156	0.973084886128	0.986266390614	0.988543823326
KSG0645	0.906142167012	0.878881987578	0.874258109041	0.904278812974	0.955003450656	0.939199447895	0.92325741891	0.815942028986	0.813940648723	0.989924085576	0.996894409938	0.824637681159	0.939130434783	0.947273982057	0.991442374051	0.0	0.601035196687	0.600345065562	0.499654934438	0.574672187716	0.97839889579	0.966735679779	0.986059351277	0.899378881988	0.837612146308	0.884334023464
KSG0647	0.934161490683	0.897308488613	0.890614216701	0.935679779158	0.94016563147	0.918426501035	0.906142167012	0.870117322291	0.875017253278	0.988888888889	0.996066252588	0.877156659765	0.94237405107	0.952657004831	0.992684610076	0.601035196687	0.0	0.697032436163	0.619875776398	0.538302277433	0.98171152519	0.968391994479	0.982746721877	0.886818495514	0.873567977916	0.881642512077
KSG0652	0.94320220842	0.925741890959	0.934437543133	0.946790890269	0.973775017253	0.968461007591	0.954451345756	0.900345065562	0.871359558316	0.991718426501	0.995169082126	0.894755003451	0.923602484472	0.920289855072	0.994271911663	0.600345065562	0.697032436163	0.0	0.611456176674	0.711801242236	0.975086266391	0.957832988268	0.989164941339	0.934161490683	0.900345065562	0.922567287785
KSG0660	0.895790200138	0.873291925466	0.878881987578	0.904968944099	0.949827467219	0.933609385783	0.909523809524	0.812215320911	0.812836438923	0.989993098689	0.995169082126	0.809523809524	0.924016563147	0.937336093858	0.990545203589	0.499654934438	0.619875776398	0.611456176674	0.0	0.547412008282	0.97674258109	0.966252587992	0.977225672878	0.87977915804	0.826777087647	0.884610075914
KSG0673	0.903450655625	0.878881987578	0.874189095928	0.906073153899	0.944582470669	0.92077294686	0.89861973775	0.831884057971	0.855900621118	0.991580400276	0.9972394755	0.831538992409	0.944237405107	0.952104899931	0.990683229814	0.574672187716	0.538302277433	0.711801242236	0.547412008282	0.0	0.979296066253	0.969910282954	0.980400276052	0.875086266391	0.851000690131	0.88309178744
KSG1471	0.811318150449	0.898481711525	0.962456866805	0.976949620428	0.87977915804	0.834023464458	0.975155279503	0.979434092478	0.97950310559	0.645962732919	0.610904071774	0.979986197378	0.985162180814	0.98281573499	0.99861973775	0.97839889579	0.98171152519	0.975086266391	0.97674258109	0.979296066253	0.0	0.498688750863	0.996204278813	0.988474810214	0.979296066253	0.948999309869
KSG1507	0.829054520359	0.875224292616	0.970531400966	0.987577639752	0.908764665286	0.879158040028	0.985714285714	0.981642512077	0.982677708765	0.720082815735	0.654520358868	0.983160800552	0.985369220152	0.984679089027	0.997308488613	0.966735679779	0.968391994479	0.957832988268	0.966252587992	0.969910282954	0.498688750863	0.0	0.994133885438	0.987163561077	0.983298826777	0.954037267081
US1AZ	0.988060731539	0.985024154589	0.960869565217	0.966114561767	0.984955141477	0.973153899241	0.965631469979	0.98281573499	0.988888888889	0.992477570738	0.995583160801	0.990131124914	0.973360938578	0.979365079365	0.92242926156	0.986059351277	0.982746721877	0.989164941339	0.977225672878	0.980400276052	0.996204278813	0.994133885438	0.0	0.968391994479	0.981849551415	0.979296066253
WCR464	0.910973084886	0.848723257419	0.840579710145	0.946100759144	0.865562456867	0.742167011732	0.353899240856	0.869289164941	0.893788819876	0.987163561077	0.995100069013	0.88033126294	0.907177363699	0.933747412008	0.973084886128	0.899378881988	0.886818495514	0.934161490683	0.87977915804	0.875086266391	0.988474810214	0.987163561077	0.968391994479	0.0	0.819185645273	0.786473429952
WLK3	0.897032436163	0.841062801932	0.857763975155	0.940027605245	0.906211180124	0.896825396825	0.846376811594	0.811180124224	0.86204278813	0.986611456177	0.992339544513	0.877984817115	0.795928226363	0.85624568668	0.986266390614	0.837612146308	0.873567977916	0.900345065562	0.826777087647	0.851000690131	0.979296066253	0.983298826777	0.981849551415	0.819185645273	0.0	0.635127674258
WLK12	0.889440993789	0.814285714286	0.860248447205	0.945272601794	0.82104899931	0.804830917874	0.785369220152	0.858799171843	0.903450655625	0.914492753623	0.949965493444	0.898757763975	0.84071773637	0.917667356798	0.988543823326	0.884334023464	0.881642512077	0.922567287785	0.884610075914	0.88309178744	0.948999309869	0.954037267081	0.979296066253	0.786473429952	0.635127674258	0.0
