	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767908902692	0.832229123533	0.985093167702	0.991028295376	0.866735679779	0.857142857143	0.991235334714	0.995031055901	0.995376121463	0.510213940649	0.0	0.996894409938	0.996756383713	0.994616977226	0.998964803313	0.996273291925	0.995859213251	0.995238095238	0.995721187026	0.996825396825	0.611732229124	0.662387853692	0.995238095238	0.994547964113	0.992270531401	0.948102139406
GM173	0.884126984127	0.877501725328	0.851276742581	0.870117322291	0.949896480331	0.935748792271	0.899033816425	0.814906832298	0.818426501035	0.989095928226	0.996894409938	0.0	0.93630089717	0.93823326432	0.989855072464	0.823119392685	0.875086266391	0.890821256039	0.808212560386	0.825948930297	0.98088336784	0.983850931677	0.989440993789	0.881090407177	0.874051069703	0.897032436163
KSG242	0.954589371981	0.89917184265	0.931262939959	0.964941338854	0.946997929607	0.951069703244	0.934023464458	0.919737750173	0.909040717736	0.991856452726	0.996756383713	0.93630089717	0.0	0.459420289855	0.995859213251	0.93850931677	0.944306418219	0.92104899931	0.925741890959	0.944513457557	0.983850931677	0.984817115252	0.974327122153	0.908833678399	0.798412698413	0.83850931677
KSG246	0.962732919255	0.926293995859	0.946445824707	0.966735679779	0.96121463078	0.966321601104	0.953140096618	0.948930296756	0.921739130435	0.991028295376	0.994616977226	0.93823326432	0.459420289855	0.0	0.992684610076	0.945755693582	0.952795031056	0.920841959972	0.93740510697	0.951069703244	0.982401656315	0.984334023464	0.979641131815	0.932919254658	0.856935817805	0.91608005521
KSG477	0.992063492063	0.991028295376	0.96287094548	0.97922705314	0.992546583851	0.982953761215	0.964803312629	0.990752242926	0.994547964113	0.9977915804	0.998964803313	0.989855072464	0.995859213251	0.992684610076	0.0	0.992270531401	0.992270531401	0.994685990338	0.990614216701	0.990269151139	0.998688750863	0.997998619738	0.921463077985	0.970117322291	0.986404416839	0.988267770876
KSG0645	0.910766045549	0.87674258109	0.874741200828	0.902070393375	0.956314699793	0.937888198758	0.92160110421	0.815873015873	0.815873015873	0.990476190476	0.996273291925	0.823119392685	0.93850931677	0.945755693582	0.992270531401	0.0	0.602553485162	0.602691511387	0.506142167012	0.576811594203	0.978605935128	0.964320220842	0.985921325052	0.899585921325	0.83602484472	0.87784679089
KSG0647	0.933747412008	0.895445134576	0.886956521739	0.936507936508	0.944168391994	0.917598343685	0.904071773637	0.868668046929	0.876949620428	0.988336783989	0.995859213251	0.875086266391	0.944306418219	0.952795031056	0.992270531401	0.602553485162	0.0	0.695169082126	0.621808143547	0.526708074534	0.983574879227	0.967287784679	0.981780538302	0.883505866115	0.871290545204	0.88226363009
KSG0652	0.943064182195	0.927605244997	0.933816425121	0.947273982057	0.973706004141	0.968322981366	0.954244306418	0.897998619738	0.87757073844	0.991856452726	0.995238095238	0.890821256039	0.92104899931	0.920841959972	0.994685990338	0.602691511387	0.695169082126	0.0	0.614492753623	0.714078674948	0.973982056591	0.953692201518	0.987784679089	0.934092477571	0.900621118012	0.923119392685
KSG0660	0.904209799862	0.877501725328	0.879158040028	0.9022084196	0.952449965493	0.938923395445	0.914837819186	0.812767425811	0.809385783299	0.990683229814	0.995721187026	0.808212560386	0.925741890959	0.93740510697	0.990614216701	0.506142167012	0.621808143547	0.614492753623	0.0	0.55734989648	0.975500345066	0.963906142167	0.976880607315	0.884610075914	0.830434782609	0.883436853002
KSG0673	0.906418219462	0.87839889579	0.867356797792	0.905037957212	0.951345755694	0.92049689441	0.897446514838	0.832712215321	0.857971014493	0.991994478951	0.996825396825	0.825948930297	0.944513457557	0.951069703244	0.990269151139	0.576811594203	0.526708074534	0.714078674948	0.55734989648	0.0	0.980124223602	0.967287784679	0.98033126294	0.874810213941	0.851897860594	0.88088336784
KSG1471	0.814147688061	0.903381642512	0.961559696342	0.97895100069	0.885852311939	0.845203588682	0.977639751553	0.979089026915	0.979641131815	0.657004830918	0.611732229124	0.98088336784	0.983850931677	0.982401656315	0.998688750863	0.978605935128	0.983574879227	0.973982056591	0.975500345066	0.980124223602	0.0	0.498481711525	0.9961352657	0.989993098689	0.979434092478	0.949689440994
KSG1507	0.833747412008	0.876949620428	0.971773636991	0.985990338164	0.908143547274	0.886059351277	0.986059351277	0.979986197378	0.982953761215	0.728571428571	0.662387853692	0.983850931677	0.984817115252	0.984334023464	0.997998619738	0.964320220842	0.967287784679	0.953692201518	0.963906142167	0.967287784679	0.498481711525	0.0	0.993995859213	0.986404416839	0.98336783989	0.954796411318
US1AZ	0.988957902001	0.985507246377	0.961697722567	0.967494824017	0.985990338164	0.970669427191	0.965148378192	0.982677708765	0.989302967564	0.992270531401	0.995238095238	0.989440993789	0.974327122153	0.979641131815	0.921463077985	0.985921325052	0.981780538302	0.987784679089	0.976880607315	0.98033126294	0.9961352657	0.993995859213	0.0	0.967563837129	0.982194616977	0.979020013803
WCR464	0.912077294686	0.851000690131	0.833816425121	0.944237405107	0.868599033816	0.735265700483	0.354175293306	0.868322981366	0.893650793651	0.987577639752	0.994547964113	0.881090407177	0.908833678399	0.932919254658	0.970117322291	0.899585921325	0.883505866115	0.934092477571	0.884610075914	0.874810213941	0.989993098689	0.986404416839	0.967563837129	0.0	0.818771566598	0.788681849551
WLK3	0.902277432712	0.844099378882	0.85845410628	0.944789510007	0.904485852312	0.893857832988	0.844444444444	0.811870255349	0.864113181504	0.986749482402	0.992270531401	0.874051069703	0.798412698413	0.856935817805	0.986404416839	0.83602484472	0.871290545204	0.900621118012	0.830434782609	0.851897860594	0.979434092478	0.98336783989	0.982194616977	0.818771566598	0.0	0.629675638371
WLK12	0.888819875776	0.815251897861	0.856659765355	0.946238785369	0.817598343685	0.805935127674	0.785990338164	0.854244306418	0.9011042098	0.915251897861	0.948102139406	0.897032436163	0.83850931677	0.91608005521	0.988267770876	0.87784679089	0.88226363009	0.923119392685	0.883436853002	0.88088336784	0.949689440994	0.954796411318	0.979020013803	0.788681849551	0.629675638371	0.0
