	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.761835748792	0.839820565908	0.984334023464	0.990338164251	0.864044168392	0.853485162181	0.991304347826	0.995100069013	0.993857832988	0.504692891649	0.0	0.99641131815	0.995859213251	0.993995859213	0.998826777088	0.996756383713	0.995997239476	0.995376121463	0.995307108351	0.997101449275	0.612560386473	0.658868184955	0.995928226363	0.994824016563	0.992339544513	0.947273982057
GM173	0.884057971014	0.878191856453	0.854796411318	0.870324361629	0.948654244306	0.930020703934	0.892891649413	0.820151828847	0.82022084196	0.988888888889	0.99641131815	0.0	0.935886818496	0.93988957902	0.988819875776	0.825879917184	0.875707384403	0.896204278813	0.807798481712	0.830020703934	0.98115942029	0.983160800552	0.989993098689	0.870945479641	0.872394755003	0.897998619738
KSG242	0.955279503106	0.899792960663	0.934713595583	0.965010351967	0.946721877157	0.949275362319	0.936093857833	0.92104899931	0.907660455487	0.993719806763	0.995859213251	0.935886818496	0.0	0.45983436853	0.996342305038	0.938302277433	0.940579710145	0.920013802622	0.924637681159	0.944789510007	0.983850931677	0.985162180814	0.974396135266	0.907729468599	0.79696342305	0.839475500345
KSG246	0.96231884058	0.927467218772	0.947688060732	0.965907522429	0.962801932367	0.964872325742	0.953071083506	0.949827467219	0.919254658385	0.992132505176	0.993995859213	0.93988957902	0.45983436853	0.0	0.991994478951	0.946307798482	0.950655624569	0.921532091097	0.937474120083	0.951897860594	0.98253968254	0.985093167702	0.979158040028	0.933057280883	0.854865424431	0.916149068323
KSG477	0.992132505176	0.991718426501	0.962249827467	0.979296066253	0.993857832988	0.98143547274	0.965562456867	0.990338164251	0.994616977226	0.99696342305	0.998826777088	0.988819875776	0.996342305038	0.991994478951	0.0	0.991442374051	0.992201518288	0.995169082126	0.989786059351	0.990476190476	0.9983436853	0.9977915804	0.92077294686	0.970600414079	0.987163561077	0.988957902001
KSG0645	0.910973084886	0.885024154589	0.874051069703	0.904968944099	0.958316080055	0.937060041408	0.922843340235	0.820151828847	0.811594202899	0.991166321601	0.996756383713	0.825879917184	0.938302277433	0.946307798482	0.991442374051	0.0	0.602622498275	0.601587301587	0.505659075224	0.578881987578	0.97839889579	0.964872325742	0.986404416839	0.89641131815	0.836438923395	0.879158040028
KSG0647	0.932298136646	0.90082815735	0.888336783989	0.936507936508	0.943133195307	0.915251897861	0.906211180124	0.870255348516	0.871842650104	0.988405797101	0.995997239476	0.875707384403	0.940579710145	0.950655624569	0.992201518288	0.602622498275	0.0	0.697101449275	0.624913733609	0.531400966184	0.982608695652	0.965907522429	0.98253968254	0.883988957902	0.868875086266	0.88226363009
KSG0652	0.94320220842	0.930227743271	0.933678398896	0.949413388544	0.975362318841	0.962801932367	0.953485162181	0.902691511387	0.876052449965	0.992132505176	0.995376121463	0.896204278813	0.920013802622	0.921532091097	0.995169082126	0.601587301587	0.697101449275	0.0	0.614975845411	0.715113871636	0.974189095928	0.954865424431	0.988681849551	0.932988267771	0.899033816425	0.924154589372
KSG0660	0.901518288475	0.876880607315	0.873360938578	0.902829537612	0.951690821256	0.931608005521	0.910420979986	0.812215320911	0.808281573499	0.990959282264	0.995307108351	0.807798481712	0.924637681159	0.937474120083	0.989786059351	0.505659075224	0.624913733609	0.614975845411	0.0	0.553899240856	0.975983436853	0.96369910283	0.977156659765	0.877984817115	0.826570048309	0.88336783989
KSG0673	0.909454796411	0.883781918565	0.868599033816	0.906625258799	0.949689440994	0.915873015873	0.898688750863	0.831815044859	0.850448585231	0.992477570738	0.997101449275	0.830020703934	0.944789510007	0.951897860594	0.990476190476	0.578881987578	0.531400966184	0.715113871636	0.553899240856	0.0	0.979158040028	0.967908902692	0.981090407177	0.871704623879	0.851897860594	0.881297446515
KSG1471	0.814837819186	0.904830917874	0.960524499655	0.978329882678	0.885990338164	0.84016563147	0.975845410628	0.979848171153	0.979020013803	0.644720496894	0.612560386473	0.98115942029	0.983850931677	0.98253968254	0.9983436853	0.97839889579	0.982608695652	0.974189095928	0.975983436853	0.979158040028	0.0	0.501242236025	0.996480331263	0.989371980676	0.97977915804	0.949758454106
KSG1507	0.829192546584	0.874396135266	0.970531400966	0.986473429952	0.907936507937	0.88033126294	0.985093167702	0.981849551415	0.982056590752	0.725741890959	0.658868184955	0.983160800552	0.985162180814	0.985093167702	0.9977915804	0.964872325742	0.965907522429	0.954865424431	0.96369910283	0.967908902692	0.501242236025	0.0	0.994547964113	0.985921325052	0.982746721877	0.954313319531
US1AZ	0.988543823326	0.985852311939	0.961628709455	0.965907522429	0.986059351277	0.969427191166	0.965907522429	0.984126984127	0.988405797101	0.991718426501	0.995928226363	0.989993098689	0.974396135266	0.979158040028	0.92077294686	0.986404416839	0.98253968254	0.988681849551	0.977156659765	0.981090407177	0.996480331263	0.994547964113	0.0	0.967563837129	0.98253968254	0.978467908903
WCR464	0.913664596273	0.848171152519	0.836369910283	0.943133195307	0.865976535542	0.732436162871	0.352657004831	0.869013112491	0.889164941339	0.987991718427	0.994824016563	0.870945479641	0.907729468599	0.933057280883	0.970600414079	0.89641131815	0.883988957902	0.932988267771	0.877984817115	0.871704623879	0.989371980676	0.985921325052	0.967563837129	0.0	0.814561766736	0.784265010352
WLK3	0.89806763285	0.844030365769	0.856314699793	0.941200828157	0.907177363699	0.893305728088	0.846376811594	0.812629399586	0.862249827467	0.987646652864	0.992339544513	0.872394755003	0.79696342305	0.854865424431	0.987163561077	0.836438923395	0.868875086266	0.899033816425	0.826570048309	0.851897860594	0.97977915804	0.982746721877	0.98253968254	0.814561766736	0.0	0.631469979296
WLK12	0.892201518288	0.812629399586	0.86176673568	0.944375431332	0.82049689441	0.802415458937	0.785576259489	0.857004830918	0.89917184265	0.914216701173	0.947273982057	0.897998619738	0.839475500345	0.916149068323	0.988957902001	0.879158040028	0.88226363009	0.924154589372	0.88336783989	0.881297446515	0.949758454106	0.954313319531	0.978467908903	0.784265010352	0.631469979296	0.0
