	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.761628709455	0.830020703934	0.98364389234	0.991373360939	0.866597653554	0.854934437543	0.991925465839	0.995100069013	0.993995859213	0.503243616287	0.0	0.9961352657	0.996549344375	0.995445134576	0.998964803313	0.995997239476	0.995721187026	0.994685990338	0.995100069013	0.995790200138	0.610006901311	0.653623188406	0.995928226363	0.995169082126	0.992201518288	0.950034506556
GM173	0.883574879227	0.878743961353	0.852518978606	0.873636991028	0.947757073844	0.935403726708	0.896894409938	0.821463077985	0.821256038647	0.988543823326	0.9961352657	0.0	0.933609385783	0.938854382333	0.989440993789	0.821463077985	0.87646652864	0.893719806763	0.809385783299	0.828226363009	0.98088336784	0.981297446515	0.990476190476	0.875776397516	0.870876466529	0.893029675638
KSG242	0.954658385093	0.89861973775	0.935334713596	0.963354037267	0.946721877157	0.949344375431	0.934713595583	0.91994478951	0.907936507937	0.992339544513	0.996549344375	0.933609385783	0.0	0.454796411318	0.995721187026	0.938164251208	0.941614906832	0.923188405797	0.923878536922	0.94237405107	0.985231193927	0.984748102139	0.975431331953	0.908350586611	0.7966873706	0.839475500345
KSG246	0.962801932367	0.926708074534	0.949689440994	0.965838509317	0.96093857833	0.966390614217	0.953761214631	0.950448585231	0.92160110421	0.991373360939	0.995445134576	0.938854382333	0.454796411318	0.0	0.992477570738	0.946445824707	0.953071083506	0.92325741891	0.937060041408	0.951414768806	0.98336783989	0.984748102139	0.979089026915	0.934299516908	0.855762594893	0.916425120773
KSG477	0.991787439614	0.992132505176	0.96176673568	0.978605935128	0.992753623188	0.981573498965	0.965838509317	0.990821256039	0.994133885438	0.9972394755	0.998964803313	0.989440993789	0.995721187026	0.992477570738	0.0	0.990959282264	0.991580400276	0.994547964113	0.990545203589	0.989371980676	0.998481711525	0.997446514838	0.92353347136	0.971290545204	0.986266390614	0.988957902001
KSG0645	0.909385783299	0.88281573499	0.876811594203	0.904278812974	0.955210489993	0.936093857833	0.921118012422	0.810766045549	0.814285714286	0.990752242926	0.995997239476	0.821463077985	0.938164251208	0.946445824707	0.990959282264	0.0	0.604002760524	0.595721187026	0.508281573499	0.578260869565	0.979365079365	0.965769496204	0.985783298827	0.89696342305	0.837819185645	0.880676328502
KSG0647	0.932229123533	0.900138026225	0.888405797101	0.936714975845	0.941476880607	0.91663216011	0.905314009662	0.869565217391	0.879917184265	0.988198757764	0.995721187026	0.87646652864	0.941614906832	0.953071083506	0.991580400276	0.604002760524	0.0	0.695307108351	0.627329192547	0.539544513458	0.983712905452	0.967494824017	0.982125603865	0.883160800552	0.872187715666	0.884265010352
KSG0652	0.94209799862	0.927191166322	0.935679779158	0.947826086957	0.974810213941	0.968115942029	0.953278122843	0.9011042098	0.874810213941	0.991994478951	0.994685990338	0.893719806763	0.923188405797	0.92325741891	0.994547964113	0.595721187026	0.695307108351	0.0	0.608626639061	0.708488612836	0.976052449965	0.955762594893	0.988267770876	0.934713595583	0.900621118012	0.924016563147
KSG0660	0.900069013112	0.879296066253	0.883436853002	0.905106970324	0.950310559006	0.937543133195	0.913595583161	0.812353347136	0.815804002761	0.990890269151	0.995100069013	0.809385783299	0.923878536922	0.937060041408	0.990545203589	0.508281573499	0.627329192547	0.608626639061	0.0	0.549965493444	0.977915804003	0.964389233954	0.977156659765	0.878881987578	0.829606625259	0.884748102139
KSG0673	0.905935127674	0.880469289165	0.872808833678	0.905521048999	0.946652864044	0.916977225673	0.8977915804	0.827260179434	0.855831608006	0.991304347826	0.995790200138	0.828226363009	0.94237405107	0.951414768806	0.989371980676	0.578260869565	0.539544513458	0.708488612836	0.549965493444	0.0	0.98060731539	0.967563837129	0.980193236715	0.870876466529	0.850724637681	0.881090407177
KSG1471	0.813043478261	0.8994478951	0.964182194617	0.979986197378	0.883505866115	0.843685300207	0.977432712215	0.980193236715	0.980952380952	0.646928916494	0.610006901311	0.98088336784	0.985231193927	0.98336783989	0.998481711525	0.979365079365	0.983712905452	0.976052449965	0.977915804003	0.98060731539	0.0	0.491787439614	0.996066252588	0.989164941339	0.979848171153	0.950724637681
KSG1507	0.828226363009	0.871566597654	0.969772256729	0.986542443064	0.905452035887	0.87729468599	0.984817115252	0.979710144928	0.982194616977	0.720358868185	0.653623188406	0.981297446515	0.984748102139	0.984748102139	0.997446514838	0.965769496204	0.967494824017	0.955762594893	0.964389233954	0.967563837129	0.491787439614	0.0	0.994133885438	0.986128364389	0.98198757764	0.952864044168
US1AZ	0.988681849551	0.986335403727	0.962111801242	0.965148378192	0.984748102139	0.970186335404	0.965493443754	0.982953761215	0.988750862664	0.992201518288	0.995928226363	0.990476190476	0.975431331953	0.979089026915	0.92353347136	0.985783298827	0.982125603865	0.988267770876	0.977156659765	0.980193236715	0.996066252588	0.994133885438	0.0	0.967839889579	0.982746721877	0.979434092478
WCR464	0.909799861974	0.851966873706	0.835265700483	0.941131815045	0.859489302968	0.738578329883	0.350517598344	0.864320220842	0.89806763285	0.986680469289	0.995169082126	0.875776397516	0.908350586611	0.934299516908	0.971290545204	0.89696342305	0.883160800552	0.934713595583	0.878881987578	0.870876466529	0.989164941339	0.986128364389	0.967839889579	0.0	0.813526570048	0.790200138026
WLK3	0.90082815735	0.84292615597	0.859144237405	0.94099378882	0.907798481712	0.893167701863	0.844030365769	0.808419599724	0.869289164941	0.986542443064	0.992201518288	0.870876466529	0.7966873706	0.855762594893	0.986266390614	0.837819185645	0.872187715666	0.900621118012	0.829606625259	0.850724637681	0.979848171153	0.98198757764	0.982746721877	0.813526570048	0.0	0.629537612146
WLK12	0.892270531401	0.815320910973	0.858592132505	0.945341614907	0.821670117322	0.801173222912	0.789095928226	0.859075224293	0.905659075224	0.915458937198	0.950034506556	0.893029675638	0.839475500345	0.916425120773	0.988957902001	0.880676328502	0.884265010352	0.924016563147	0.884748102139	0.881090407177	0.950724637681	0.952864044168	0.979434092478	0.790200138026	0.629537612146	0.0
