	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.956038647343	0.899792960663	0.934644582471	0.964803312629	0.949068322981	0.951069703244	0.935679779158	0.92215320911	0.904968944099	0.993029675638	0.996273291925	0.936438923395	0.0	0.45873015873	0.995790200138	0.936714975845	0.94237405107	0.920358868185	0.92242926156	0.941752933057	0.984195997239	0.984334023464	0.973844030366	0.904623878537	0.797377501725	0.842305037957
KSG246	0.962801932367	0.928571428571	0.948723257419	0.963768115942	0.963077984817	0.967563837129	0.953278122843	0.951552795031	0.918633540373	0.991304347826	0.994547964113	0.94016563147	0.45873015873	0.0	0.992339544513	0.946307798482	0.952173913043	0.919875776398	0.937543133195	0.950172532781	0.98253968254	0.984195997239	0.979572118703	0.931953071084	0.856107660455	0.917598343685
KSG477	0.992063492063	0.992339544513	0.96342305038	0.979296066253	0.993167701863	0.982332643202	0.966321601104	0.990821256039	0.993581780538	0.998205659075	0.999102829538	0.987508626639	0.995790200138	0.992339544513	0.0	0.991373360939	0.991994478951	0.994202898551	0.989924085576	0.989786059351	0.999102829538	0.99751552795	0.924430641822	0.969841269841	0.986611456177	0.988819875776
KSG0645	0.910973084886	0.886473429952	0.872187715666	0.904071773637	0.957142857143	0.938992408558	0.920289855072	0.819737750173	0.811387163561	0.991511387164	0.996273291925	0.826293995859	0.936714975845	0.946307798482	0.991373360939	0.0	0.601587301587	0.601794340925	0.502070393375	0.577501725328	0.97867494824	0.964113181504	0.984195997239	0.892201518288	0.837819185645	0.878536922015
KSG0647	0.933885438233	0.902622498275	0.887025534852	0.934851621808	0.944030365769	0.918426501035	0.904761904762	0.870462387854	0.875224292616	0.989717046239	0.996273291925	0.883988957902	0.94237405107	0.952173913043	0.991994478951	0.601587301587	0.0	0.692270531401	0.62049689441	0.532643202208	0.983022774327	0.966942719117	0.980262249827	0.882470669427	0.872946859903	0.880676328502
KSG0652	0.946307798482	0.928088336784	0.934506556246	0.947342995169	0.974534161491	0.967908902692	0.952449965493	0.9005521049	0.877363699103	0.992891649413	0.994616977226	0.900897170462	0.920358868185	0.919875776398	0.994202898551	0.601794340925	0.692270531401	0.0	0.615044858523	0.713457556936	0.974672187716	0.955072463768	0.988405797101	0.933678398896	0.900483091787	0.923326432022
KSG0660	0.9011042098	0.88060731539	0.879434092478	0.906487232574	0.951897860594	0.935196687371	0.910282953761	0.818081435473	0.814285714286	0.991856452726	0.995238095238	0.818150448585	0.92242926156	0.937543133195	0.989924085576	0.502070393375	0.62049689441	0.615044858523	0.0	0.549689440994	0.975569358178	0.962732919255	0.97646652864	0.875776397516	0.829951690821	0.885162180814
KSG0673	0.907867494824	0.886059351277	0.867287784679	0.905659075224	0.952242926156	0.921256038647	0.89861973775	0.831677018634	0.853485162181	0.992132505176	0.996756383713	0.832574189096	0.941752933057	0.950172532781	0.989786059351	0.577501725328	0.532643202208	0.713457556936	0.549689440994	0.0	0.979296066253	0.966597653554	0.977915804003	0.871014492754	0.855900621118	0.881090407177
KSG1471	0.810697032436	0.900690131125	0.963768115942	0.97922705314	0.88005521049	0.834368530021	0.977363699103	0.977984817115	0.979365079365	0.649827467219	0.608557625949	0.980124223602	0.984195997239	0.98253968254	0.999102829538	0.97867494824	0.983022774327	0.974672187716	0.975569358178	0.979296066253	0.0	0.498274672188	0.996204278813	0.989579020014	0.979158040028	0.949827467219
KSG1507	0.833057280883	0.87646652864	0.970531400966	0.987508626639	0.909937888199	0.87950310559	0.986611456177	0.981297446515	0.981573498965	0.728019323671	0.661076604555	0.983712905452	0.984334023464	0.984195997239	0.99751552795	0.964113181504	0.966942719117	0.955072463768	0.962732919255	0.966597653554	0.498274672188	0.0	0.993995859213	0.988198757764	0.98198757764	0.954934437543
US1AZ	0.987232574189	0.986404416839	0.963354037267	0.964458247067	0.986266390614	0.971221532091	0.966873706004	0.982125603865	0.988474810214	0.992891649413	0.995652173913	0.989924085576	0.973844030366	0.979572118703	0.924430641822	0.984195997239	0.980262249827	0.988405797101	0.97646652864	0.977915804003	0.996204278813	0.993995859213	0.0	0.969289164941	0.981228433402	0.978881987578
WCR464	0.907177363699	0.849413388544	0.83685300207	0.943133195307	0.866459627329	0.739544513458	0.351276742581	0.865700483092	0.889233954451	0.987784679089	0.995859213251	0.875431331953	0.904623878537	0.931953071084	0.969841269841	0.892201518288	0.882470669427	0.933678398896	0.875776397516	0.871014492754	0.989579020014	0.988198757764	0.969289164941	0.0	0.812284334023	0.785507246377
WLK3	0.900069013112	0.847066942719	0.860869565217	0.94209799862	0.909937888199	0.893857832988	0.845617667357	0.814216701173	0.865286404417	0.987301587302	0.992546583851	0.874948240166	0.797377501725	0.856107660455	0.986611456177	0.837819185645	0.872946859903	0.900483091787	0.829951690821	0.855900621118	0.979158040028	0.98198757764	0.981228433402	0.812284334023	0.0	0.631538992409
WLK12	0.890338164251	0.812077294686	0.861076604555	0.945548654244	0.821739130435	0.803726708075	0.786059351277	0.856866804693	0.900897170462	0.912698412698	0.948309178744	0.898688750863	0.842305037957	0.917598343685	0.988819875776	0.878536922015	0.880676328502	0.923326432022	0.885162180814	0.881090407177	0.949827467219	0.954934437543	0.978881987578	0.785507246377	0.631538992409	0.0
