	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.880193236715	0.878605935128	0.854658385093	0.871083505866	0.952449965493	0.936645962733	0.8966873706	0.822360248447	0.820289855072	0.989717046239	0.9961352657	0.0	0.936783988958	0.941131815045	0.989855072464	0.819185645273	0.877639751553	0.894133885438	0.813181504486	0.824016563147	0.981090407177	0.98198757764	0.989993098689	0.876811594203	0.87701863354	0.895652173913
KSG242	0.955624568668	0.896480331263	0.932229123533	0.966114561767	0.949344375431	0.949965493444	0.93602484472	0.919806763285	0.908695652174	0.992477570738	0.995997239476	0.936783988958	0.0	0.45762594893	0.995859213251	0.938095238095	0.94154589372	0.92242926156	0.923602484472	0.944375431332	0.984265010352	0.984265010352	0.974741200828	0.906280193237	0.794962042788	0.837474120083
KSG246	0.962525879917	0.92298136646	0.947481021394	0.968391994479	0.96287094548	0.963630089717	0.953278122843	0.949620427881	0.92298136646	0.990476190476	0.994271911663	0.941131815045	0.45762594893	0.0	0.992408557626	0.946169772257	0.954244306418	0.922498274672	0.939475500345	0.952587991718	0.983505866115	0.984955141477	0.979710144928	0.931400966184	0.854244306418	0.914561766736
KSG477	0.992201518288	0.990821256039	0.962663906142	0.978329882678	0.993719806763	0.98171152519	0.966390614217	0.990890269151	0.994616977226	0.997377501725	0.99917184265	0.989855072464	0.995859213251	0.992408557626	0.0	0.992063492063	0.992339544513	0.993995859213	0.990338164251	0.990062111801	0.998688750863	0.997584541063	0.921463077985	0.972325741891	0.986404416839	0.989095928226
KSG0645	0.904968944099	0.88143547274	0.874189095928	0.90082815735	0.957004830918	0.939406487233	0.919806763285	0.812974465148	0.807798481712	0.990614216701	0.996204278813	0.819185645273	0.938095238095	0.946169772257	0.992063492063	0.0	0.605659075224	0.6016563147	0.501173222912	0.573153899241	0.976328502415	0.964734299517	0.985438233264	0.893581780538	0.838164251208	0.878812974465
KSG0647	0.931262939959	0.898274672188	0.887784679089	0.936162870945	0.943616287095	0.917598343685	0.905244996549	0.867425810904	0.876604554865	0.989302967564	0.996066252588	0.877639751553	0.94154589372	0.954244306418	0.992339544513	0.605659075224	0.0	0.695031055901	0.625534851622	0.53988957902	0.982056590752	0.967287784679	0.983022774327	0.884610075914	0.873706004141	0.883436853002
KSG0652	0.941200828157	0.925189786059	0.932436162871	0.946928916494	0.976535541753	0.969220151829	0.953416149068	0.899240855763	0.874465148378	0.991856452726	0.994962042788	0.894133885438	0.92242926156	0.922498274672	0.993995859213	0.6016563147	0.695031055901	0.0	0.609730848861	0.712077294686	0.973844030366	0.955279503106	0.987853692202	0.932160110421	0.899240855763	0.923947550035
KSG0660	0.898964803313	0.875569358178	0.88033126294	0.899378881988	0.952864044168	0.93768115942	0.912008281573	0.809868875086	0.811801242236	0.991097308489	0.994962042788	0.813181504486	0.923602484472	0.939475500345	0.990338164251	0.501173222912	0.625534851622	0.609730848861	0.0	0.55928226363	0.974465148378	0.964596273292	0.976949620428	0.877087646653	0.830848861284	0.885093167702
KSG0673	0.9027605245	0.88309178744	0.867356797792	0.903105590062	0.949068322981	0.922360248447	0.899102829538	0.828433402346	0.854520358868	0.991580400276	0.996618357488	0.824016563147	0.944375431332	0.952587991718	0.990062111801	0.573153899241	0.53988957902	0.712077294686	0.55928226363	0.0	0.977501725328	0.967701863354	0.979434092478	0.873636991028	0.852726017943	0.882194616977
KSG1471	0.816011042098	0.899654934438	0.961559696342	0.978053830228	0.884748102139	0.835541752933	0.977156659765	0.978260869565	0.978605935128	0.654520358868	0.612629399586	0.981090407177	0.984265010352	0.983505866115	0.998688750863	0.976328502415	0.982056590752	0.973844030366	0.974465148378	0.977501725328	0.0	0.495997239476	0.996204278813	0.989095928226	0.978881987578	0.948930296756
KSG1507	0.831746031746	0.874810213941	0.970255348516	0.987508626639	0.908833678399	0.877156659765	0.985438233264	0.98060731539	0.98088336784	0.72380952381	0.657971014493	0.98198757764	0.984265010352	0.984955141477	0.997584541063	0.964734299517	0.967287784679	0.955279503106	0.964596273292	0.967701863354	0.495997239476	0.0	0.993650793651	0.986266390614	0.983022774327	0.953692201518
US1AZ	0.989302967564	0.986680469289	0.960869565217	0.966114561767	0.986887508627	0.971773636991	0.964872325742	0.98309178744	0.988681849551	0.992270531401	0.995445134576	0.989993098689	0.974741200828	0.979710144928	0.921463077985	0.985438233264	0.983022774327	0.987853692202	0.976949620428	0.979434092478	0.996204278813	0.993650793651	0.0	0.967287784679	0.982056590752	0.979641131815
WCR464	0.910628019324	0.848930296756	0.835403726708	0.942857142857	0.865976535542	0.737888198758	0.354037267081	0.865976535542	0.893305728088	0.987991718427	0.995169082126	0.876811594203	0.906280193237	0.931400966184	0.972325741891	0.893581780538	0.884610075914	0.932160110421	0.877087646653	0.873636991028	0.989095928226	0.986266390614	0.967287784679	0.0	0.813388543823	0.787439613527
WLK3	0.89861973775	0.843823326432	0.859420289855	0.942028985507	0.909247757074	0.8972394755	0.846445824707	0.811180124224	0.865838509317	0.987025534852	0.992201518288	0.87701863354	0.794962042788	0.854244306418	0.986404416839	0.838164251208	0.873706004141	0.899240855763	0.830848861284	0.852726017943	0.978881987578	0.983022774327	0.982056590752	0.813388543823	0.0	0.629399585921
WLK12	0.891304347826	0.812077294686	0.858523119393	0.947135955832	0.82215320911	0.804692891649	0.786059351277	0.85707384403	0.904002760524	0.915251897861	0.948585231194	0.895652173913	0.837474120083	0.914561766736	0.989095928226	0.878812974465	0.883436853002	0.923947550035	0.885093167702	0.882194616977	0.948930296756	0.953692201518	0.979641131815	0.787439613527	0.629399585921	0.0
