	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.76259489303	0.832988267771	0.982194616977	0.991304347826	0.865769496204	0.854037267081	0.991442374051	0.994478951001	0.994685990338	0.50082815735	0.0	0.99641131815	0.995928226363	0.993857832988	0.998826777088	0.9961352657	0.995583160801	0.994409937888	0.994755003451	0.996204278813	0.606694271912	0.653554175293	0.995445134576	0.994202898551	0.992615596963	0.948102139406
GM173	0.877777777778	0.873844030366	0.852104899931	0.870876466529	0.949344375431	0.936093857833	0.896066252588	0.819737750173	0.818357487923	0.988267770876	0.99641131815	0.0	0.935886818496	0.93850931677	0.989233954451	0.82132505176	0.875983436853	0.893512767426	0.809040717736	0.827191166322	0.98115942029	0.983988957902	0.989164941339	0.877225672878	0.877156659765	0.8966873706
KSG242	0.952311939268	0.89917184265	0.934368530021	0.963216011042	0.945617667357	0.950862663906	0.936783988958	0.919737750173	0.907177363699	0.993167701863	0.995928226363	0.935886818496	0.0	0.46121463078	0.995721187026	0.937336093858	0.940786749482	0.923464458247	0.924982746722	0.94320220842	0.983988957902	0.987094547964	0.975431331953	0.906280193237	0.7994478951	0.840786749482
KSG246	0.961628709455	0.927743271222	0.950034506556	0.965907522429	0.96176673568	0.966183574879	0.953416149068	0.947895100069	0.921187025535	0.991994478951	0.993857832988	0.93850931677	0.46121463078	0.0	0.991925465839	0.946652864044	0.953416149068	0.92298136646	0.938164251208	0.951414768806	0.98253968254	0.986680469289	0.98005521049	0.932643202208	0.856107660455	0.917529330573
KSG477	0.991511387164	0.991718426501	0.962732919255	0.979434092478	0.991856452726	0.980676328502	0.964941338854	0.990062111801	0.993443754313	0.997170462388	0.998826777088	0.989233954451	0.995721187026	0.991925465839	0.0	0.991580400276	0.991442374051	0.993926846101	0.989786059351	0.990476190476	0.998205659075	0.99751552795	0.920841959972	0.972463768116	0.986197377502	0.989302967564
KSG0645	0.901449275362	0.880676328502	0.875845410628	0.90027605245	0.953830227743	0.93685300207	0.922015182885	0.814492753623	0.812974465148	0.990683229814	0.9961352657	0.82132505176	0.937336093858	0.946652864044	0.991580400276	0.0	0.6038647343	0.599309868875	0.506418219462	0.578260869565	0.977639751553	0.963561076605	0.985921325052	0.897653554175	0.836991028295	0.877984817115
KSG0647	0.930296756384	0.896273291925	0.887991718427	0.931608005521	0.939406487233	0.916011042098	0.904278812974	0.870255348516	0.873222912353	0.988681849551	0.995583160801	0.875983436853	0.940786749482	0.953416149068	0.991442374051	0.6038647343	0.0	0.697653554175	0.626915113872	0.53657694962	0.983022774327	0.966804692892	0.981918564527	0.884057971014	0.872256728778	0.88171152519
KSG0652	0.943271221532	0.924637681159	0.934713595583	0.945755693582	0.974051069703	0.967218771567	0.953761214631	0.896618357488	0.876535541753	0.992615596963	0.994409937888	0.893512767426	0.923464458247	0.92298136646	0.993926846101	0.599309868875	0.697653554175	0.0	0.606694271912	0.711939268461	0.975017253278	0.955831608006	0.988612836439	0.935334713596	0.899309868875	0.92132505176
KSG0660	0.895376121463	0.876052449965	0.879848171153	0.900759144237	0.948447204969	0.936369910283	0.912560386473	0.808902691511	0.806280193237	0.990131124914	0.994755003451	0.809040717736	0.924982746722	0.938164251208	0.989786059351	0.506418219462	0.626915113872	0.606694271912	0.0	0.556383712905	0.975431331953	0.964734299517	0.977915804003	0.883298826777	0.829951690821	0.882332643202
KSG0673	0.89917184265	0.882194616977	0.873360938578	0.903243616287	0.948516218081	0.920979986197	0.899033816425	0.830020703934	0.850241545894	0.991097308489	0.996204278813	0.827191166322	0.94320220842	0.951414768806	0.990476190476	0.578260869565	0.53657694962	0.711939268461	0.556383712905	0.0	0.979365079365	0.969013112491	0.980745341615	0.875155279503	0.854244306418	0.88171152519
KSG1471	0.816770186335	0.900207039337	0.962111801242	0.979641131815	0.881642512077	0.83740510697	0.978881987578	0.979641131815	0.980745341615	0.650862663906	0.606694271912	0.98115942029	0.983988957902	0.98253968254	0.998205659075	0.977639751553	0.983022774327	0.975017253278	0.975431331953	0.979365079365	0.0	0.493098688751	0.996549344375	0.989579020014	0.97977915804	0.951138716356
KSG1507	0.829537612146	0.87674258109	0.971566597654	0.987577639752	0.903174603175	0.879020013803	0.986542443064	0.981504485852	0.984126984127	0.72215320911	0.653554175293	0.983988957902	0.987094547964	0.986680469289	0.99751552795	0.963561076605	0.966804692892	0.955831608006	0.964734299517	0.969013112491	0.493098688751	0.0	0.994202898551	0.987094547964	0.983781918565	0.956107660455
US1AZ	0.988405797101	0.987163561077	0.96259489303	0.965976535542	0.985093167702	0.971773636991	0.965907522429	0.982608695652	0.989648033126	0.993305728088	0.995445134576	0.989164941339	0.975431331953	0.98005521049	0.920841959972	0.985921325052	0.981918564527	0.988612836439	0.977915804003	0.980745341615	0.996549344375	0.994202898551	0.0	0.966666666667	0.98253968254	0.980952380952
WCR464	0.907384403037	0.852380952381	0.84126984127	0.943961352657	0.866252587992	0.741752933057	0.354934437543	0.871221532091	0.892822636301	0.987853692202	0.994202898551	0.877225672878	0.906280193237	0.932643202208	0.972463768116	0.897653554175	0.884057971014	0.935334713596	0.883298826777	0.875155279503	0.989579020014	0.987094547964	0.966666666667	0.0	0.813388543823	0.787094547964
WLK3	0.895721187026	0.84347826087	0.85762594893	0.938923395445	0.903243616287	0.895169082126	0.843616287095	0.810973084886	0.86121463078	0.987784679089	0.992615596963	0.877156659765	0.7994478951	0.856107660455	0.986197377502	0.836991028295	0.872256728778	0.899309868875	0.829951690821	0.854244306418	0.97977915804	0.983781918565	0.98253968254	0.813388543823	0.0	0.626846100759
WLK12	0.886818495514	0.814630779848	0.857211870255	0.945203588682	0.817529330573	0.811939268461	0.785852311939	0.855279503106	0.9027605245	0.914078674948	0.948102139406	0.8966873706	0.840786749482	0.917529330573	0.989302967564	0.877984817115	0.88171152519	0.92132505176	0.882332643202	0.88171152519	0.951138716356	0.956107660455	0.980952380952	0.787094547964	0.626846100759	0.0
