	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0647	0.929951690821	0.900138026225	0.888612836439	0.932574189096	0.941476880607	0.920565907522	0.905797101449	0.868322981366	0.877087646653	0.988888888889	0.9961352657	0.875431331953	0.940234644582	0.952311939268	0.991718426501	0.597722567288	0.0	0.692891649413	0.618219461698	0.531124913734	0.981642512077	0.967701863354	0.982125603865	0.88060731539	0.871980676329	0.88005521049
KSG0652	0.941062801932	0.928088336784	0.936093857833	0.948516218081	0.975017253278	0.967218771567	0.954244306418	0.904071773637	0.878053830228	0.992960662526	0.995031055901	0.891649413389	0.92242926156	0.920289855072	0.994133885438	0.601794340925	0.692891649413	0.0	0.612422360248	0.711042097999	0.975362318841	0.95679779158	0.989648033126	0.929813664596	0.898964803313	0.922084195997
KSG0660	0.892615596963	0.87619047619	0.877915804003	0.90138026225	0.949896480331	0.934230503796	0.908143547274	0.811594202899	0.811387163561	0.990821256039	0.995652173913	0.807246376812	0.923671497585	0.938371290545	0.989924085576	0.507246376812	0.618219461698	0.612422360248	0.0	0.547895100069	0.975293305728	0.965148378192	0.976052449965	0.873153899241	0.828019323671	0.883160800552
KSG0673	0.903105590062	0.880676328502	0.870945479641	0.902001380262	0.948723257419	0.921187025535	0.90138026225	0.830917874396	0.857004830918	0.992201518288	0.99696342305	0.826155969634	0.942167011732	0.950724637681	0.989993098689	0.577708764665	0.531124913734	0.711042097999	0.547895100069	0.0	0.977984817115	0.967977915804	0.979641131815	0.874672187716	0.852518978606	0.881090407177
KSG1471	0.819323671498	0.902346445825	0.96287094548	0.979641131815	0.885369220152	0.837612146308	0.977777777778	0.979434092478	0.980124223602	0.648792270531	0.609178743961	0.980124223602	0.984265010352	0.983436853002	0.9983436853	0.977363699103	0.981642512077	0.975362318841	0.975293305728	0.977984817115	0.0	0.492753623188	0.99641131815	0.988750862664	0.979710144928	0.951414768806
KSG1507	0.831055900621	0.877984817115	0.971428571429	0.985990338164	0.907522429262	0.87701863354	0.985921325052	0.983022774327	0.983574879227	0.723119392685	0.658247066943	0.983574879227	0.984195997239	0.98391994479	0.99751552795	0.966873706004	0.967701863354	0.95679779158	0.965148378192	0.967977915804	0.492753623188	0.0	0.994824016563	0.986266390614	0.983160800552	0.954727398206
US1AZ	0.989440993789	0.986542443064	0.963077984817	0.967494824017	0.986749482402	0.970876466529	0.966666666667	0.982401656315	0.988819875776	0.992546583851	0.995859213251	0.989302967564	0.974672187716	0.978743961353	0.922498274672	0.985714285714	0.982125603865	0.989648033126	0.976052449965	0.979641131815	0.99641131815	0.994824016563	0.0	0.967839889579	0.98226363009	0.979710144928
WCR464	0.908281573499	0.851828847481	0.833402346446	0.94126984127	0.862456866805	0.735541752933	0.359627329193	0.865838509317	0.893098688751	0.986956521739	0.995169082126	0.877915804003	0.906970324362	0.935748792271	0.970393374741	0.894755003451	0.88060731539	0.929813664596	0.873153899241	0.874672187716	0.988750862664	0.986266390614	0.967839889579	0.0	0.81746031746	0.789164941339
WLK3	0.896894409938	0.845893719807	0.860455486542	0.94265010352	0.909868875086	0.893374741201	0.846721877157	0.812284334023	0.864320220842	0.987163561077	0.992408557626	0.874810213941	0.796756383713	0.855969634231	0.986266390614	0.83712905452	0.871980676329	0.898964803313	0.828019323671	0.852518978606	0.979710144928	0.983160800552	0.98226363009	0.81746031746	0.0	0.627329192547
WLK12	0.887853692202	0.814216701173	0.861973775017	0.94347826087	0.822291235335	0.808833678399	0.78336783989	0.856728778468	0.900897170462	0.914147688061	0.948999309869	0.897584541063	0.839682539683	0.917322291235	0.988129744651	0.879296066253	0.88005521049	0.922084195997	0.883160800552	0.881090407177	0.951414768806	0.954727398206	0.979710144928	0.789164941339	0.627329192547	0.0
