	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.762111801242	0.834575569358	0.984472049689	0.989648033126	0.868322981366	0.849206349206	0.991718426501	0.995445134576	0.994685990338	0.511249137336	0.0	0.995652173913	0.996549344375	0.994478951001	0.9988957902	0.996204278813	0.995652173913	0.994547964113	0.995376121463	0.996480331263	0.611663216011	0.659213250518	0.995790200138	0.995307108351	0.991925465839	0.948999309869
GM173	0.881642512077	0.877087646653	0.852173913043	0.867356797792	0.945686680469	0.931193926846	0.895307108351	0.81801242236	0.821532091097	0.987439613527	0.995652173913	0.0	0.934023464458	0.938095238095	0.989924085576	0.819599723948	0.874603174603	0.890062111801	0.805866114562	0.826086956522	0.981090407177	0.982608695652	0.989924085576	0.875707384403	0.876052449965	0.898205659075
KSG242	0.955693581781	0.9	0.934713595583	0.96287094548	0.945341614907	0.952173913043	0.935265700483	0.921187025535	0.907453416149	0.992960662526	0.996549344375	0.934023464458	0.0	0.457971014493	0.996204278813	0.939268461008	0.944375431332	0.92325741891	0.925051759834	0.943616287095	0.984817115252	0.985093167702	0.975224292616	0.905797101449	0.798274672188	0.841062801932
KSG246	0.963837129055	0.928571428571	0.949068322981	0.965010351967	0.961559696342	0.967011732229	0.953347135956	0.949827467219	0.92104899931	0.991097308489	0.994478951001	0.938095238095	0.457971014493	0.0	0.992477570738	0.949344375431	0.953968253968	0.92215320911	0.93795721187	0.951345755694	0.983022774327	0.984679089027	0.979641131815	0.935403726708	0.855969634231	0.91911663216
KSG477	0.992615596963	0.990476190476	0.961904761905	0.979089026915	0.992339544513	0.982194616977	0.964044168392	0.990890269151	0.993926846101	0.997722567288	0.9988957902	0.989924085576	0.996204278813	0.992477570738	0.0	0.991511387164	0.992546583851	0.994340924776	0.990407177364	0.990338164251	0.998550724638	0.997170462388	0.922084195997	0.971497584541	0.987577639752	0.988819875776
KSG0645	0.913526570048	0.879986197378	0.876949620428	0.90358868185	0.95652173913	0.93685300207	0.92049689441	0.818081435473	0.814492753623	0.989855072464	0.996204278813	0.819599723948	0.939268461008	0.949344375431	0.991511387164	0.0	0.60027605245	0.602346445825	0.506349206349	0.571842650104	0.977501725328	0.966804692892	0.985714285714	0.898826777088	0.83630089717	0.882332643202
KSG0647	0.93630089717	0.900207039337	0.890545203589	0.935334713596	0.942028985507	0.917253278123	0.906073153899	0.872256728778	0.875707384403	0.988474810214	0.995652173913	0.874603174603	0.944375431332	0.953968253968	0.992546583851	0.60027605245	0.0	0.694685990338	0.631469979296	0.53740510697	0.982746721877	0.968391994479	0.98226363009	0.889440993789	0.873222912353	0.885300207039
KSG0652	0.946031746032	0.927329192547	0.934989648033	0.944927536232	0.973775017253	0.966321601104	0.954451345756	0.899309868875	0.872118702553	0.991856452726	0.994547964113	0.890062111801	0.92325741891	0.92215320911	0.994340924776	0.602346445825	0.694685990338	0.0	0.611387163561	0.710559006211	0.974672187716	0.957211870255	0.988267770876	0.934161490683	0.899585921325	0.924361628709
KSG0660	0.901518288475	0.874741200828	0.881849551415	0.900345065562	0.949965493444	0.936369910283	0.914078674948	0.813526570048	0.808143547274	0.989993098689	0.995376121463	0.805866114562	0.925051759834	0.93795721187	0.990407177364	0.506349206349	0.631469979296	0.611387163561	0.0	0.553830227743	0.975638371291	0.965286404417	0.977225672878	0.883505866115	0.826915113872	0.887646652864
KSG0673	0.911249137336	0.878812974465	0.875155279503	0.904278812974	0.950379572119	0.920358868185	0.901518288475	0.834920634921	0.855417529331	0.991511387164	0.996480331263	0.826086956522	0.943616287095	0.951345755694	0.990338164251	0.571842650104	0.53740510697	0.710559006211	0.553830227743	0.0	0.978881987578	0.968184955141	0.980262249827	0.879848171153	0.853209109731	0.884955141477
KSG1471	0.810075914424	0.898412698413	0.961007591442	0.97619047619	0.881849551415	0.836922015183	0.977708764665	0.977708764665	0.97977915804	0.649206349206	0.611663216011	0.981090407177	0.984817115252	0.983022774327	0.998550724638	0.977501725328	0.982746721877	0.974672187716	0.975638371291	0.978881987578	0.0	0.501311249137	0.996273291925	0.990131124914	0.97839889579	0.948033126294
KSG1507	0.831746031746	0.873084886128	0.970669427191	0.984472049689	0.908695652174	0.875914423741	0.985162180814	0.981642512077	0.982194616977	0.724568668047	0.659213250518	0.982608695652	0.985093167702	0.984679089027	0.997170462388	0.966804692892	0.968391994479	0.957211870255	0.965286404417	0.968184955141	0.501311249137	0.0	0.994547964113	0.986749482402	0.982125603865	0.953554175293
US1AZ	0.988198757764	0.987232574189	0.962111801242	0.966459627329	0.985714285714	0.972049689441	0.966666666667	0.984195997239	0.988888888889	0.992684610076	0.995790200138	0.989924085576	0.975224292616	0.979641131815	0.922084195997	0.985714285714	0.98226363009	0.988267770876	0.977225672878	0.980262249827	0.996273291925	0.994547964113	0.0	0.969082125604	0.983160800552	0.979434092478
WCR464	0.91746031746	0.852587991718	0.835265700483	0.944651483782	0.868391994479	0.74182194617	0.354451345756	0.869841269841	0.892960662526	0.988198757764	0.995307108351	0.875707384403	0.905797101449	0.935403726708	0.971497584541	0.898826777088	0.889440993789	0.934161490683	0.883505866115	0.879848171153	0.990131124914	0.986749482402	0.969082125604	0.0	0.816770186335	0.788336783989
WLK3	0.901311249137	0.843133195307	0.859696342305	0.942167011732	0.906349206349	0.895238095238	0.844720496894	0.813802622498	0.865424430642	0.986059351277	0.991925465839	0.876052449965	0.798274672188	0.855969634231	0.987577639752	0.83630089717	0.873222912353	0.899585921325	0.826915113872	0.853209109731	0.97839889579	0.982125603865	0.983160800552	0.816770186335	0.0	0.633540372671
WLK12	0.892753623188	0.812698412698	0.860041407867	0.941752933057	0.82270531401	0.804140786749	0.786335403727	0.85734989648	0.904830917874	0.914147688061	0.948999309869	0.898205659075	0.841062801932	0.91911663216	0.988819875776	0.882332643202	0.885300207039	0.924361628709	0.887646652864	0.884955141477	0.948033126294	0.953554175293	0.979434092478	0.788336783989	0.633540372671	0.0
