	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.955279503106	0.900345065562	0.935196687371	0.964803312629	0.946997929607	0.949551414769	0.936093857833	0.92187715666	0.908350586611	0.992270531401	0.995859213251	0.938164251208	0.0	0.457211870255	0.995928226363	0.93878536922	0.943892339545	0.925327812284	0.926984126984	0.947273982057	0.983988957902	0.984610075914	0.972946859903	0.907108350587	0.800207039337	0.841476880607
KSG246	0.96204278813	0.927467218772	0.948999309869	0.965493443754	0.961904761905	0.964734299517	0.952933057281	0.951966873706	0.919875776398	0.991235334714	0.994133885438	0.939682539683	0.457211870255	0.0	0.992339544513	0.947688060732	0.953002070393	0.924982746722	0.938578329883	0.952449965493	0.982470669427	0.983436853002	0.97867494824	0.932850241546	0.855279503106	0.916494133885
KSG477	0.991373360939	0.992063492063	0.96314699793	0.977777777778	0.993512767426	0.984057971014	0.966597653554	0.991166321601	0.994202898551	0.997308488613	0.998964803313	0.988750862664	0.995928226363	0.992339544513	0.0	0.991856452726	0.992753623188	0.994340924776	0.990752242926	0.990545203589	0.998550724638	0.997377501725	0.921946169772	0.972808833678	0.986335403727	0.988750862664
KSG0645	0.909178743961	0.880124223602	0.874741200828	0.905383022774	0.956935817805	0.938095238095	0.920910973085	0.813181504486	0.812146307798	0.990821256039	0.9961352657	0.824223602484	0.93878536922	0.947688060732	0.991856452726	0.0	0.598481711525	0.603519668737	0.500621118012	0.576259489303	0.977363699103	0.964113181504	0.984817115252	0.897860593513	0.833126293996	0.87922705314
KSG0647	0.932919254658	0.8994478951	0.889095928226	0.934713595583	0.943409247757	0.917322291235	0.904140786749	0.872187715666	0.873913043478	0.989302967564	0.996066252588	0.875224292616	0.943892339545	0.953002070393	0.992753623188	0.598481711525	0.0	0.696825396825	0.619599723948	0.532850241546	0.982401656315	0.966873706004	0.981090407177	0.886956521739	0.871773636991	0.884403036577
KSG0652	0.943340234645	0.927950310559	0.933540372671	0.946928916494	0.974189095928	0.967977915804	0.953761214631	0.90248447205	0.876535541753	0.992822636301	0.995721187026	0.894202898551	0.925327812284	0.924982746722	0.994340924776	0.603519668737	0.696825396825	0.0	0.608695652174	0.715182884748	0.974465148378	0.955003450656	0.988543823326	0.933816425121	0.899654934438	0.924430641822
KSG0660	0.9	0.874672187716	0.88088336784	0.905106970324	0.949206349206	0.936162870945	0.912284334023	0.809109730849	0.808764665286	0.989993098689	0.994893029676	0.809799861974	0.926984126984	0.938578329883	0.990752242926	0.500621118012	0.619599723948	0.608695652174	0.0	0.553416149068	0.974741200828	0.963906142167	0.976880607315	0.882884748102	0.828088336784	0.887853692202
KSG0673	0.905728088337	0.879572118703	0.869979296066	0.904761904762	0.948585231194	0.920634920635	0.90027605245	0.831815044859	0.852587991718	0.992063492063	0.996618357488	0.82380952381	0.947273982057	0.952449965493	0.990545203589	0.576259489303	0.532850241546	0.715182884748	0.553416149068	0.0	0.977087646653	0.967563837129	0.978812974465	0.876880607315	0.853347135956	0.882332643202
KSG1471	0.814147688061	0.902001380262	0.962111801242	0.978467908903	0.884886128364	0.833816425121	0.975500345066	0.979365079365	0.98033126294	0.647964113182	0.614285714286	0.979020013803	0.983988957902	0.982470669427	0.998550724638	0.977363699103	0.982401656315	0.974465148378	0.974741200828	0.977087646653	0.0	0.495721187026	0.9961352657	0.989095928226	0.979089026915	0.950517598344
KSG1507	0.830572808834	0.879848171153	0.970738440304	0.986266390614	0.906280193237	0.874396135266	0.986197377502	0.98198757764	0.982194616977	0.723878536922	0.664596273292	0.984057971014	0.984610075914	0.983436853002	0.997377501725	0.964113181504	0.966873706004	0.955003450656	0.963906142167	0.967563837129	0.495721187026	0.0	0.993857832988	0.986956521739	0.982953761215	0.955624568668
US1AZ	0.987646652864	0.984334023464	0.959696342305	0.96259489303	0.985231193927	0.973084886128	0.965010351967	0.98226363009	0.987646652864	0.992339544513	0.996204278813	0.988957902001	0.972946859903	0.97867494824	0.921946169772	0.984817115252	0.981090407177	0.988543823326	0.976880607315	0.978812974465	0.9961352657	0.993857832988	0.0	0.967287784679	0.982056590752	0.978605935128
WCR464	0.910420979986	0.849689440994	0.840372670807	0.943547273982	0.861145617667	0.734506556246	0.358109040718	0.869427191166	0.889026915114	0.987370600414	0.994893029676	0.874465148378	0.907108350587	0.932850241546	0.972808833678	0.897860593513	0.886956521739	0.933816425121	0.882884748102	0.876880607315	0.989095928226	0.986956521739	0.967287784679	0.0	0.814975845411	0.790821256039
WLK3	0.8994478951	0.843547273982	0.860593512767	0.941890959282	0.905106970324	0.893029675638	0.843616287095	0.811663216011	0.863216011042	0.986818495514	0.992477570738	0.871980676329	0.800207039337	0.855279503106	0.986335403727	0.833126293996	0.871773636991	0.899654934438	0.828088336784	0.853347135956	0.979089026915	0.982953761215	0.982056590752	0.814975845411	0.0	0.630158730159
WLK12	0.893236714976	0.811387163561	0.863492063492	0.944513457557	0.819323671498	0.803657694962	0.786680469289	0.859627329193	0.903933747412	0.914423740511	0.949344375431	0.893512767426	0.841476880607	0.916494133885	0.988750862664	0.87922705314	0.884403036577	0.924430641822	0.887853692202	0.882332643202	0.950517598344	0.955624568668	0.978605935128	0.790821256039	0.630158730159	0.0
