	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.76038647343	0.835196687371	0.984955141477	0.991028295376	0.867356797792	0.855003450656	0.991166321601	0.995652173913	0.994409937888	0.504968944099	0.0	0.996549344375	0.99641131815	0.994340924776	0.9988957902	0.996480331263	0.995790200138	0.995514147688	0.995721187026	0.996894409938	0.611111111111	0.659903381643	0.9961352657	0.994409937888	0.992477570738	0.951000690131
GM173	0.88198757764	0.87839889579	0.852726017943	0.871704623879	0.945824706694	0.933609385783	0.8983436853	0.82077294686	0.823740510697	0.988612836439	0.996549344375	0.0	0.939130434783	0.94044168392	0.989579020014	0.818978605935	0.871428571429	0.892408557626	0.805728088337	0.826915113872	0.980814354727	0.98336783989	0.989855072464	0.876052449965	0.875845410628	0.89696342305
KSG242	0.953968253968	0.89751552795	0.933747412008	0.965148378192	0.946445824707	0.952242926156	0.935679779158	0.922015182885	0.907108350587	0.991925465839	0.99641131815	0.939130434783	0.0	0.458799171843	0.996066252588	0.938992408558	0.94265010352	0.920979986197	0.926155969634	0.944513457557	0.985162180814	0.986404416839	0.974672187716	0.905797101449	0.799585921325	0.841131815045
KSG246	0.960869565217	0.924706694272	0.945893719807	0.965424430642	0.96121463078	0.965769496204	0.952864044168	0.949620427881	0.919323671498	0.990959282264	0.994340924776	0.94044168392	0.458799171843	0.0	0.992270531401	0.947066942719	0.953071083506	0.919806763285	0.939544513458	0.951897860594	0.98364389234	0.985783298827	0.979986197378	0.932229123533	0.855417529331	0.916701173223
KSG477	0.993029675638	0.992063492063	0.962732919255	0.97950310559	0.992684610076	0.981642512077	0.966597653554	0.991856452726	0.994616977226	0.997032436163	0.9988957902	0.989579020014	0.996066252588	0.992270531401	0.0	0.991925465839	0.992753623188	0.994755003451	0.991235334714	0.990407177364	0.998757763975	0.9972394755	0.92270531401	0.972325741891	0.986059351277	0.989302967564
KSG0645	0.908350586611	0.881504485852	0.875086266391	0.902829537612	0.953761214631	0.93795721187	0.920358868185	0.819599723948	0.813457556936	0.989993098689	0.996480331263	0.818978605935	0.938992408558	0.947066942719	0.991925465839	0.0	0.605728088337	0.604209799862	0.50248447205	0.581228433402	0.977501725328	0.965493443754	0.986197377502	0.894962042788	0.833471359558	0.879158040028
KSG0647	0.932712215321	0.9038647343	0.887715665977	0.935058661146	0.93933747412	0.918219461698	0.904623878537	0.872946859903	0.87950310559	0.988750862664	0.995790200138	0.871428571429	0.94265010352	0.953071083506	0.992753623188	0.605728088337	0.0	0.7	0.624223602484	0.534092477571	0.982056590752	0.968599033816	0.981849551415	0.881366459627	0.872394755003	0.885990338164
KSG0652	0.944582470669	0.928985507246	0.933816425121	0.946238785369	0.973222912353	0.966114561767	0.953347135956	0.902553485162	0.874948240166	0.992201518288	0.995514147688	0.892408557626	0.920979986197	0.919806763285	0.994755003451	0.604209799862	0.7	0.0	0.614768806073	0.71663216011	0.974879227053	0.95624568668	0.987991718427	0.932850241546	0.897860593513	0.92380952381
KSG0660	0.899516908213	0.878605935128	0.875431331953	0.899861973775	0.949413388544	0.935127674258	0.910489993099	0.810213940649	0.811456176674	0.990752242926	0.995721187026	0.805728088337	0.926155969634	0.939544513458	0.991235334714	0.50248447205	0.624223602484	0.614768806073	0.0	0.550862663906	0.974396135266	0.965700483092	0.978812974465	0.878536922015	0.827536231884	0.885024154589
KSG0673	0.907039337474	0.885231193927	0.868391994479	0.904002760524	0.948516218081	0.919323671498	0.900138026225	0.832643202208	0.855003450656	0.992063492063	0.996894409938	0.826915113872	0.944513457557	0.951897860594	0.990407177364	0.581228433402	0.534092477571	0.71663216011	0.550862663906	0.0	0.978191856453	0.968668046929	0.97922705314	0.874327122153	0.852864044168	0.882746721877
KSG1471	0.812629399586	0.902346445825	0.962663906142	0.978881987578	0.881297446515	0.840234644582	0.97757073844	0.979158040028	0.980814354727	0.649689440994	0.611111111111	0.980814354727	0.985162180814	0.98364389234	0.998757763975	0.977501725328	0.982056590752	0.974879227053	0.974396135266	0.978191856453	0.0	0.497032436163	0.99641131815	0.989026915114	0.97977915804	0.952864044168
KSG1507	0.832505175983	0.876673567978	0.972325741891	0.986956521739	0.907522429262	0.881642512077	0.986059351277	0.983022774327	0.984126984127	0.723947550035	0.659903381643	0.98336783989	0.986404416839	0.985783298827	0.9972394755	0.965493443754	0.968599033816	0.95624568668	0.965700483092	0.968668046929	0.497032436163	0.0	0.993788819876	0.987370600414	0.984195997239	0.95679779158
US1AZ	0.989302967564	0.985714285714	0.962111801242	0.963354037267	0.985438233264	0.969013112491	0.966252587992	0.98253968254	0.988888888889	0.991925465839	0.9961352657	0.989855072464	0.974672187716	0.979986197378	0.92270531401	0.986197377502	0.981849551415	0.987991718427	0.978812974465	0.97922705314	0.99641131815	0.993788819876	0.0	0.967218771567	0.982470669427	0.979848171153
WCR464	0.910835058661	0.851621808144	0.836714975845	0.940855762595	0.861559696342	0.740579710145	0.356176673568	0.868046928916	0.891511387164	0.986680469289	0.994409937888	0.876052449965	0.905797101449	0.932229123533	0.972325741891	0.894962042788	0.881366459627	0.932850241546	0.878536922015	0.874327122153	0.989026915114	0.987370600414	0.967218771567	0.0	0.816977225673	0.78391994479
WLK3	0.899033816425	0.846031746032	0.858316080055	0.94016563147	0.905244996549	0.894271911663	0.846031746032	0.809454796411	0.868530020704	0.986749482402	0.992477570738	0.875845410628	0.799585921325	0.855417529331	0.986059351277	0.833471359558	0.872394755003	0.897860593513	0.827536231884	0.852864044168	0.97977915804	0.984195997239	0.982470669427	0.816977225673	0.0	0.632367149758
WLK12	0.892684610076	0.811042097999	0.86204278813	0.945548654244	0.82022084196	0.809937888199	0.785576259489	0.853623188406	0.904278812974	0.914630779848	0.951000690131	0.89696342305	0.841131815045	0.916701173223	0.989302967564	0.879158040028	0.885990338164	0.92380952381	0.885024154589	0.882746721877	0.952864044168	0.95679779158	0.979848171153	0.78391994479	0.632367149758	0.0
