	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.769358178054	0.835127674258	0.984541062802	0.991580400276	0.865976535542	0.853554175293	0.991925465839	0.995100069013	0.994962042788	0.503174603175	0.0	0.995859213251	0.9961352657	0.994962042788	0.999033816425	0.996480331263	0.996342305038	0.995307108351	0.995100069013	0.996894409938	0.617529330573	0.661973775017	0.995514147688	0.995652173913	0.992822636301	0.948792270531
GM173	0.88033126294	0.877225672878	0.849413388544	0.870945479641	0.949344375431	0.933678398896	0.896618357488	0.816218081435	0.818978605935	0.988060731539	0.995859213251	0.0	0.933402346446	0.93906142167	0.989302967564	0.81856452726	0.875086266391	0.892339544513	0.8038647343	0.829813664596	0.982194616977	0.981642512077	0.988750862664	0.877156659765	0.875293305728	0.895583160801
KSG242	0.953554175293	0.901449275362	0.932850241546	0.964113181504	0.946238785369	0.952726017943	0.935679779158	0.917598343685	0.903726708075	0.991580400276	0.9961352657	0.933402346446	0.0	0.455279503106	0.995997239476	0.937612146308	0.943271221532	0.922222222222	0.924499654934	0.943064182195	0.985093167702	0.984403036577	0.974534161491	0.908212560386	0.7977915804	0.840303657695
KSG246	0.962663906142	0.930848861284	0.947066942719	0.965493443754	0.96176673568	0.966804692892	0.952795031056	0.946997929607	0.919185645273	0.990062111801	0.994962042788	0.93906142167	0.455279503106	0.0	0.992615596963	0.945134575569	0.952104899931	0.92077294686	0.938578329883	0.950793650794	0.983574879227	0.983712905452	0.98033126294	0.932988267771	0.854796411318	0.915527950311
KSG477	0.993512767426	0.991580400276	0.963630089717	0.97922705314	0.992960662526	0.981918564527	0.965700483092	0.991097308489	0.993995859213	0.997929606625	0.999033816425	0.989302967564	0.995997239476	0.992615596963	0.0	0.991925465839	0.992960662526	0.994547964113	0.990890269151	0.991097308489	0.998757763975	0.9977915804	0.920151828847	0.972256728778	0.986749482402	0.988129744651
KSG0645	0.902829537612	0.884541062802	0.870531400966	0.903657694962	0.955624568668	0.937612146308	0.919599723948	0.815665976536	0.814285714286	0.989993098689	0.996480331263	0.81856452726	0.937612146308	0.945134575569	0.991925465839	0.0	0.608143547274	0.603726708075	0.508488612836	0.575500345066	0.979089026915	0.964044168392	0.985438233264	0.894755003451	0.837336093858	0.878743961353
KSG0647	0.931953071084	0.901035196687	0.890752242926	0.937612146308	0.941131815045	0.918150448585	0.905314009662	0.870531400966	0.87729468599	0.989579020014	0.996342305038	0.875086266391	0.943271221532	0.952104899931	0.992960662526	0.608143547274	0.0	0.695031055901	0.627674258109	0.539682539683	0.984472049689	0.967149758454	0.98226363009	0.886749482402	0.873153899241	0.88391994479
KSG0652	0.940303657695	0.927605244997	0.933954451346	0.947895100069	0.974327122153	0.966942719117	0.953485162181	0.899792960663	0.876052449965	0.991580400276	0.995307108351	0.892339544513	0.922222222222	0.92077294686	0.994547964113	0.603726708075	0.695031055901	0.0	0.609454796411	0.714837819186	0.976604554865	0.953830227743	0.989026915114	0.934092477571	0.899585921325	0.923050379572
KSG0660	0.896825396825	0.877225672878	0.877708764665	0.903174603175	0.949275362319	0.938164251208	0.913802622498	0.811318150449	0.808350586611	0.990614216701	0.995100069013	0.8038647343	0.924499654934	0.938578329883	0.990890269151	0.508488612836	0.627674258109	0.609454796411	0.0	0.556314699793	0.977639751553	0.96259489303	0.97867494824	0.882677708765	0.826777087647	0.884334023464
KSG0673	0.906625258799	0.885300207039	0.868184955141	0.903243616287	0.947066942719	0.922015182885	0.902139406487	0.833333333333	0.851690821256	0.992339544513	0.996894409938	0.829813664596	0.943064182195	0.950793650794	0.991097308489	0.575500345066	0.539682539683	0.714837819186	0.556314699793	0.0	0.979986197378	0.968322981366	0.980400276052	0.876121463078	0.854451345756	0.881573498965
KSG1471	0.814285714286	0.899861973775	0.96231884058	0.97784679089	0.88115942029	0.840648723257	0.976811594203	0.979434092478	0.97922705314	0.653140096618	0.617529330573	0.982194616977	0.985093167702	0.983574879227	0.998757763975	0.979089026915	0.984472049689	0.976604554865	0.977639751553	0.979986197378	0.0	0.495721187026	0.996342305038	0.989510006901	0.980952380952	0.947895100069
KSG1507	0.830848861284	0.876121463078	0.970945479641	0.985714285714	0.906832298137	0.88005521049	0.985300207039	0.980400276052	0.980676328502	0.727536231884	0.661973775017	0.981642512077	0.984403036577	0.983712905452	0.9977915804	0.964044168392	0.967149758454	0.953830227743	0.96259489303	0.968322981366	0.495721187026	0.0	0.994616977226	0.985921325052	0.98171152519	0.952242926156
US1AZ	0.987991718427	0.986059351277	0.962180814355	0.965493443754	0.984955141477	0.971497584541	0.965424430642	0.983436853002	0.989026915114	0.992822636301	0.995514147688	0.988750862664	0.974534161491	0.98033126294	0.920151828847	0.985438233264	0.98226363009	0.989026915114	0.97867494824	0.980400276052	0.996342305038	0.994616977226	0.0	0.967977915804	0.982332643202	0.980124223602
WCR464	0.910006901311	0.852726017943	0.841752933057	0.946169772257	0.865286404417	0.738992408558	0.353347135956	0.870186335404	0.892960662526	0.986680469289	0.995652173913	0.877156659765	0.908212560386	0.932988267771	0.972256728778	0.894755003451	0.886749482402	0.934092477571	0.882677708765	0.876121463078	0.989510006901	0.985921325052	0.967977915804	0.0	0.81718426501	0.790545203589
WLK3	0.897377501725	0.847895100069	0.859903381643	0.94292615597	0.907936507937	0.897377501725	0.844375431332	0.808764665286	0.863630089717	0.986197377502	0.992822636301	0.875293305728	0.7977915804	0.854796411318	0.986749482402	0.837336093858	0.873153899241	0.899585921325	0.826777087647	0.854451345756	0.980952380952	0.98171152519	0.982332643202	0.81718426501	0.0	0.630779848171
WLK12	0.886266390614	0.81718426501	0.861904761905	0.947481021394	0.819806763285	0.808695652174	0.787991718427	0.853830227743	0.901518288475	0.910697032436	0.948792270531	0.895583160801	0.840303657695	0.915527950311	0.988129744651	0.878743961353	0.88391994479	0.923050379572	0.884334023464	0.881573498965	0.947895100069	0.952242926156	0.980124223602	0.790545203589	0.630779848171	0.0
