	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.762663906142	0.831953071084	0.984265010352	0.990683229814	0.866804692892	0.851828847481	0.991511387164	0.995031055901	0.994616977226	0.499930986888	0.0	0.996066252588	0.996342305038	0.994755003451	0.998826777088	0.9961352657	0.995721187026	0.994547964113	0.994893029676	0.996480331263	0.616149068323	0.65652173913	0.995376121463	0.994824016563	0.992201518288	0.950793650794
GM173	0.884610075914	0.885162180814	0.853968253968	0.874465148378	0.949482401656	0.934575569358	0.894271911663	0.821739130435	0.822291235335	0.989233954451	0.996066252588	0.0	0.93630089717	0.93795721187	0.989440993789	0.818978605935	0.872670807453	0.890959282264	0.808350586611	0.825051759834	0.979572118703	0.984265010352	0.988060731539	0.873291925466	0.875362318841	0.894893029676
KSG242	0.954727398206	0.9005521049	0.933540372671	0.963837129055	0.944099378882	0.952795031056	0.935748792271	0.920841959972	0.906970324362	0.992684610076	0.996342305038	0.93630089717	0.0	0.456935817805	0.995790200138	0.939682539683	0.94320220842	0.923188405797	0.925396825397	0.945203588682	0.985300207039	0.984679089027	0.975224292616	0.907246376812	0.797584541063	0.840027605245
KSG246	0.964182194617	0.928985507246	0.947204968944	0.966183574879	0.960731538992	0.968046928916	0.953347135956	0.950931677019	0.920703933747	0.991097308489	0.994755003451	0.93795721187	0.456935817805	0.0	0.992339544513	0.948792270531	0.952035886818	0.92160110421	0.936714975845	0.950862663906	0.983781918565	0.984610075914	0.979572118703	0.933609385783	0.854382332643	0.916770186335
KSG477	0.992477570738	0.992546583851	0.961421670117	0.978191856453	0.992615596963	0.982677708765	0.963906142167	0.991442374051	0.993719806763	0.997584541063	0.998826777088	0.989440993789	0.995790200138	0.992339544513	0.0	0.992339544513	0.992753623188	0.994478951001	0.991097308489	0.989371980676	0.998550724638	0.997653554175	0.921946169772	0.972808833678	0.986680469289	0.987646652864
KSG0645	0.908074534161	0.888681849551	0.873153899241	0.902829537612	0.957280883368	0.938923395445	0.921670117322	0.818357487923	0.812008281573	0.990131124914	0.9961352657	0.818978605935	0.939682539683	0.948792270531	0.992339544513	0.0	0.599102829538	0.602001380262	0.502553485162	0.577156659765	0.977777777778	0.966666666667	0.986335403727	0.899240855763	0.837474120083	0.877708764665
KSG0647	0.933540372671	0.904623878537	0.887577639752	0.937198067633	0.94320220842	0.918219461698	0.906487232574	0.872049689441	0.874051069703	0.988267770876	0.995721187026	0.872670807453	0.94320220842	0.952035886818	0.992753623188	0.599102829538	0.0	0.695859213251	0.624913733609	0.539544513458	0.982194616977	0.969358178054	0.98226363009	0.884748102139	0.871083505866	0.881021394065
KSG0652	0.944444444444	0.930020703934	0.932919254658	0.947204968944	0.975293305728	0.968322981366	0.953140096618	0.904278812974	0.874672187716	0.991442374051	0.994547964113	0.890959282264	0.923188405797	0.92160110421	0.994478951001	0.602001380262	0.695859213251	0.0	0.611249137336	0.715251897861	0.974741200828	0.956935817805	0.988681849551	0.933540372671	0.90138026225	0.923602484472
KSG0660	0.898136645963	0.881573498965	0.878329882678	0.902070393375	0.951276742581	0.936162870945	0.911870255349	0.815044858523	0.807039337474	0.990269151139	0.994893029676	0.808350586611	0.925396825397	0.936714975845	0.991097308489	0.502553485162	0.624913733609	0.611249137336	0.0	0.550034506556	0.975845410628	0.965838509317	0.976880607315	0.878536922015	0.828640441684	0.884955141477
KSG0673	0.905797101449	0.888681849551	0.867563837129	0.901863354037	0.948240165631	0.92215320911	0.900621118012	0.832298136646	0.848930296756	0.991856452726	0.996480331263	0.825051759834	0.945203588682	0.950862663906	0.989371980676	0.577156659765	0.539544513458	0.715251897861	0.550034506556	0.0	0.977777777778	0.969979296066	0.979572118703	0.878191856453	0.853623188406	0.880193236715
KSG1471	0.813250517598	0.899309868875	0.960179434092	0.976397515528	0.882056590752	0.836438923395	0.977708764665	0.978881987578	0.979365079365	0.651621808144	0.616149068323	0.979572118703	0.985300207039	0.983781918565	0.998550724638	0.977777777778	0.982194616977	0.974741200828	0.975845410628	0.977777777778	0.0	0.493029675638	0.996894409938	0.988957902001	0.97867494824	0.949827467219
KSG1507	0.831608005521	0.876328502415	0.971980676329	0.986818495514	0.907039337474	0.87977915804	0.985645272602	0.982746721877	0.984195997239	0.721946169772	0.65652173913	0.984265010352	0.984679089027	0.984610075914	0.997653554175	0.966666666667	0.969358178054	0.956935817805	0.965838509317	0.969979296066	0.493029675638	0.0	0.993995859213	0.987301587302	0.983436853002	0.956176673568
US1AZ	0.987922705314	0.986197377502	0.962111801242	0.964665286404	0.986059351277	0.971083505866	0.966183574879	0.984265010352	0.988888888889	0.993719806763	0.995376121463	0.988060731539	0.975224292616	0.979572118703	0.921946169772	0.986335403727	0.98226363009	0.988681849551	0.976880607315	0.979572118703	0.996894409938	0.993995859213	0.0	0.968737060041	0.981780538302	0.979365079365
WCR464	0.911732229124	0.853554175293	0.830434782609	0.94265010352	0.867011732229	0.735610766046	0.357280883368	0.864527260179	0.889371980676	0.988543823326	0.994824016563	0.873291925466	0.907246376812	0.933609385783	0.972808833678	0.899240855763	0.884748102139	0.933540372671	0.878536922015	0.878191856453	0.988957902001	0.987301587302	0.968737060041	0.0	0.817046238785	0.788060731539
WLK3	0.9016563147	0.847895100069	0.85983436853	0.940786749482	0.908488612836	0.8983436853	0.845065562457	0.810628019324	0.864941338854	0.987232574189	0.992201518288	0.875362318841	0.797584541063	0.854382332643	0.986680469289	0.837474120083	0.871083505866	0.90138026225	0.828640441684	0.853623188406	0.97867494824	0.983436853002	0.981780538302	0.817046238785	0.0	0.630296756384
WLK12	0.893857832988	0.819737750173	0.859765355418	0.943340234645	0.824982746722	0.809385783299	0.784610075914	0.852380952381	0.9038647343	0.915734989648	0.950793650794	0.894893029676	0.840027605245	0.916770186335	0.987646652864	0.877708764665	0.881021394065	0.923602484472	0.884955141477	0.880193236715	0.949827467219	0.956176673568	0.979365079365	0.788060731539	0.630296756384	0.0
