	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764251207729	0.833471359558	0.985300207039	0.991028295376	0.870600414079	0.851621808144	0.992201518288	0.995583160801	0.994824016563	0.512077294686	0.0	0.9961352657	0.996273291925	0.994547964113	0.999033816425	0.996549344375	0.9961352657	0.994962042788	0.995100069013	0.996825396825	0.614630779848	0.659765355418	0.995514147688	0.995238095238	0.993167701863	0.951483781919
GM173	0.880952380952	0.878812974465	0.853899240856	0.877708764665	0.949068322981	0.933954451346	0.897929606625	0.822084195997	0.821463077985	0.989648033126	0.9961352657	0.0	0.936507936508	0.93906142167	0.988681849551	0.826708074534	0.880469289165	0.897101449275	0.812974465148	0.835472739821	0.98115942029	0.984265010352	0.989302967564	0.875776397516	0.873706004141	0.895859213251
KSG242	0.95679779158	0.899102829538	0.935748792271	0.966183574879	0.947342995169	0.949965493444	0.935679779158	0.922015182885	0.905521048999	0.993305728088	0.996273291925	0.936507936508	0.0	0.461973775017	0.995790200138	0.93685300207	0.942028985507	0.920703933747	0.923947550035	0.944858523119	0.983712905452	0.985369220152	0.974810213941	0.908764665286	0.7972394755	0.841614906832
KSG246	0.965217391304	0.928364389234	0.947757073844	0.966735679779	0.96204278813	0.966597653554	0.953002070393	0.951069703244	0.92215320911	0.991373360939	0.994547964113	0.93906142167	0.461973775017	0.0	0.992615596963	0.948102139406	0.953623188406	0.92215320911	0.938095238095	0.953002070393	0.981642512077	0.985576259489	0.97922705314	0.935196687371	0.853830227743	0.915044858523
KSG477	0.991718426501	0.992270531401	0.961421670117	0.979089026915	0.992408557626	0.98364389234	0.964389233954	0.991235334714	0.994409937888	0.997722567288	0.999033816425	0.988681849551	0.995790200138	0.992615596963	0.0	0.991787439614	0.992615596963	0.994478951001	0.989648033126	0.989924085576	0.998550724638	0.997860593513	0.921118012422	0.970117322291	0.986197377502	0.987922705314
KSG0645	0.908143547274	0.88198757764	0.875086266391	0.904416839199	0.95652173913	0.939199447895	0.91939268461	0.819530710835	0.812353347136	0.991787439614	0.996549344375	0.826708074534	0.93685300207	0.948102139406	0.991787439614	0.0	0.6022084196	0.6033126294	0.496825396825	0.57646652864	0.977777777778	0.965355417529	0.985300207039	0.897308488613	0.835886818496	0.875914423741
KSG0647	0.934230503796	0.898481711525	0.888543823326	0.934989648033	0.942236024845	0.91663216011	0.903519668737	0.874120082816	0.876880607315	0.990131124914	0.9961352657	0.880469289165	0.942028985507	0.953623188406	0.992615596963	0.6022084196	0.0	0.700966183575	0.62049689441	0.535679779158	0.98253968254	0.967149758454	0.982470669427	0.88391994479	0.870738440304	0.879848171153
KSG0652	0.945272601794	0.927950310559	0.935334713596	0.947204968944	0.975362318841	0.966321601104	0.953692201518	0.90193236715	0.875707384403	0.992684610076	0.994962042788	0.897101449275	0.920703933747	0.92215320911	0.994478951001	0.6033126294	0.700966183575	0.0	0.611111111111	0.709730848861	0.973636991028	0.95679779158	0.988612836439	0.936922015183	0.897860593513	0.92380952381
KSG0660	0.897929606625	0.877708764665	0.879917184265	0.903519668737	0.951276742581	0.934023464458	0.912077294686	0.816977225673	0.811663216011	0.991580400276	0.995100069013	0.812974465148	0.923947550035	0.938095238095	0.989648033126	0.496825396825	0.62049689441	0.611111111111	0.0	0.546376811594	0.975362318841	0.965700483092	0.976811594203	0.881780538302	0.826224982747	0.881573498965
KSG0673	0.905728088337	0.88226363009	0.872256728778	0.902691511387	0.949413388544	0.921463077985	0.901242236025	0.835196687371	0.85652173913	0.992753623188	0.996825396825	0.835472739821	0.944858523119	0.953002070393	0.989924085576	0.57646652864	0.535679779158	0.709730848861	0.546376811594	0.0	0.978329882678	0.968115942029	0.97977915804	0.877708764665	0.853278122843	0.881021394065
KSG1471	0.808902691511	0.898136645963	0.962663906142	0.977708764665	0.882401656315	0.834506556246	0.976535541753	0.97867494824	0.97922705314	0.652657004831	0.614630779848	0.98115942029	0.983712905452	0.981642512077	0.998550724638	0.977777777778	0.98253968254	0.973636991028	0.975362318841	0.978329882678	0.0	0.495790200138	0.996342305038	0.987991718427	0.97950310559	0.949965493444
KSG1507	0.829330572809	0.873084886128	0.971566597654	0.985783298827	0.906832298137	0.877363699103	0.985783298827	0.98198757764	0.983436853002	0.725396825397	0.659765355418	0.984265010352	0.985369220152	0.985576259489	0.997860593513	0.965355417529	0.967149758454	0.95679779158	0.965700483092	0.968115942029	0.495790200138	0.0	0.994685990338	0.986956521739	0.982884748102	0.954175293306
US1AZ	0.988888888889	0.986473429952	0.960248447205	0.965148378192	0.984748102139	0.971773636991	0.965907522429	0.983850931677	0.989164941339	0.993167701863	0.995514147688	0.989302967564	0.974810213941	0.97922705314	0.921118012422	0.985300207039	0.982470669427	0.988612836439	0.976811594203	0.97977915804	0.996342305038	0.994685990338	0.0	0.967977915804	0.981642512077	0.97895100069
WCR464	0.911870255349	0.851897860594	0.836231884058	0.944720496894	0.866666666667	0.738854382333	0.354934437543	0.868391994479	0.891235334714	0.988060731539	0.995238095238	0.875776397516	0.908764665286	0.935196687371	0.970117322291	0.897308488613	0.88391994479	0.936922015183	0.881780538302	0.877708764665	0.987991718427	0.986956521739	0.967977915804	0.0	0.81718426501	0.793167701863
WLK3	0.903243616287	0.84071773637	0.859213250518	0.942236024845	0.904761904762	0.895445134576	0.844789510007	0.811801242236	0.864044168392	0.987646652864	0.993167701863	0.873706004141	0.7972394755	0.853830227743	0.986197377502	0.835886818496	0.870738440304	0.897860593513	0.826224982747	0.853278122843	0.97950310559	0.982884748102	0.981642512077	0.81718426501	0.0	0.628571428571
WLK12	0.894340924776	0.812008281573	0.860800552105	0.944996549344	0.821187025535	0.808902691511	0.786197377502	0.856728778468	0.901863354037	0.917391304348	0.951483781919	0.895859213251	0.841614906832	0.915044858523	0.987922705314	0.875914423741	0.879848171153	0.92380952381	0.881573498965	0.881021394065	0.949965493444	0.954175293306	0.97895100069	0.793167701863	0.628571428571	0.0
