	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	0.907729468599	0.885162180814	0.875017253278	0.901242236025	0.956314699793	0.938923395445	0.92077294686	0.816149068323	0.809178743961	0.990959282264	0.99696342305	0.823050379572	0.939475500345	0.946859903382	0.991166321601	0.0	0.601035196687	0.5977915804	0.503381642512	0.579710144928	0.978605935128	0.965355417529	0.984679089027	0.897653554175	0.84016563147	0.88005521049
KSG0647	0.932229123533	0.89917184265	0.889440993789	0.934230503796	0.941062801932	0.918495514148	0.904830917874	0.871428571429	0.869289164941	0.988612836439	0.996273291925	0.875914423741	0.943685300207	0.951345755694	0.991097308489	0.601035196687	0.0	0.694478951001	0.623602484472	0.530986887509	0.982470669427	0.966735679779	0.980124223602	0.885231193927	0.868115942029	0.88143547274
KSG0652	0.942581090407	0.927467218772	0.931815044859	0.946514837819	0.975293305728	0.967011732229	0.952864044168	0.8994478951	0.873636991028	0.992063492063	0.994962042788	0.8966873706	0.923947550035	0.922015182885	0.993926846101	0.5977915804	0.694478951001	0.0	0.608557625949	0.712767425811	0.973706004141	0.955003450656	0.987508626639	0.934161490683	0.898688750863	0.92353347136
KSG0660	0.8983436853	0.88005521049	0.87729468599	0.896756383713	0.950862663906	0.936507936508	0.912491373361	0.812491373361	0.810835058661	0.991373360939	0.995583160801	0.809592822636	0.924499654934	0.93602484472	0.989302967564	0.503381642512	0.623602484472	0.608557625949	0.0	0.551621808144	0.975845410628	0.964872325742	0.976397515528	0.88226363009	0.829606625259	0.883988957902
KSG0673	0.907177363699	0.883505866115	0.872049689441	0.90248447205	0.949965493444	0.92132505176	0.901311249137	0.831469979296	0.853623188406	0.992201518288	0.997170462388	0.831262939959	0.945065562457	0.951966873706	0.990062111801	0.579710144928	0.530986887509	0.712767425811	0.551621808144	0.0	0.98005521049	0.968461007591	0.980400276052	0.877639751553	0.853830227743	0.88060731539
KSG1471	0.815113871636	0.90193236715	0.96231884058	0.97839889579	0.880676328502	0.833126293996	0.978191856453	0.980193236715	0.98088336784	0.655831608006	0.614285714286	0.981504485852	0.985024154589	0.983436853002	0.99861973775	0.978605935128	0.982470669427	0.973706004141	0.975845410628	0.98005521049	0.0	0.497653554175	0.995721187026	0.989440993789	0.979710144928	0.950379572119
KSG1507	0.830848861284	0.874948240166	0.970462387854	0.985990338164	0.903933747412	0.872946859903	0.985507246377	0.981090407177	0.982884748102	0.724016563147	0.663630089717	0.981918564527	0.985507246377	0.985300207039	0.997860593513	0.965355417529	0.966735679779	0.955003450656	0.964872325742	0.968461007591	0.497653554175	0.0	0.993788819876	0.986404416839	0.982608695652	0.955210489993
US1AZ	0.988060731539	0.986266390614	0.962663906142	0.96397515528	0.985369220152	0.973153899241	0.966252587992	0.98115942029	0.988474810214	0.992270531401	0.996273291925	0.990269151139	0.974120082816	0.979089026915	0.921808143547	0.984679089027	0.980124223602	0.987508626639	0.976397515528	0.980400276052	0.995721187026	0.993788819876	0.0	0.967908902692	0.98281573499	0.97895100069
WCR464	0.911594202899	0.854451345756	0.836438923395	0.944582470669	0.86397515528	0.735748792271	0.353485162181	0.869496204279	0.893374741201	0.986818495514	0.995721187026	0.876811594203	0.904347826087	0.933402346446	0.968944099379	0.897653554175	0.885231193927	0.934161490683	0.88226363009	0.877639751553	0.989440993789	0.986404416839	0.967908902692	0.0	0.815044858523	0.789510006901
WLK3	0.90027605245	0.84182194617	0.860248447205	0.940648723257	0.907729468599	0.894133885438	0.844651483782	0.812422360248	0.865493443754	0.986818495514	0.993305728088	0.874534161491	0.796618357488	0.856590752243	0.985300207039	0.84016563147	0.868115942029	0.898688750863	0.829606625259	0.853830227743	0.979710144928	0.982608695652	0.98281573499	0.815044858523	0.0	0.630917874396
WLK12	0.889855072464	0.811594202899	0.862387853692	0.941200828157	0.820703933747	0.804554865424	0.784748102139	0.855417529331	0.9038647343	0.912905452036	0.949137336094	0.894962042788	0.840855762595	0.917943409248	0.988543823326	0.88005521049	0.88143547274	0.92353347136	0.883988957902	0.88060731539	0.950379572119	0.955210489993	0.97895100069	0.789510006901	0.630917874396	0.0
