	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.763354037267	0.828019323671	0.984126984127	0.991235334714	0.870186335404	0.853278122843	0.991511387164	0.994893029676	0.994478951001	0.497377501725	0.0	0.996480331263	0.995928226363	0.994271911663	0.998757763975	0.996825396825	0.9961352657	0.995100069013	0.995514147688	0.996825396825	0.609385783299	0.653140096618	0.995238095238	0.995238095238	0.992753623188	0.948240165631
GM173	0.881366459627	0.87757073844	0.850448585231	0.864734299517	0.951966873706	0.935955831608	0.897584541063	0.820082815735	0.814630779848	0.989371980676	0.996480331263	0.0	0.937060041408	0.939199447895	0.989993098689	0.824361628709	0.875017253278	0.894616977226	0.804416839199	0.831815044859	0.981021394065	0.98309178744	0.989648033126	0.881366459627	0.873982056591	0.895031055901
KSG242	0.954451345756	0.9005521049	0.934299516908	0.963285024155	0.949344375431	0.951069703244	0.935196687371	0.920910973085	0.905037957212	0.993443754313	0.995928226363	0.937060041408	0.0	0.461352657005	0.99641131815	0.93740510697	0.943271221532	0.922636300897	0.925810904072	0.943961352657	0.984679089027	0.984886128364	0.974258109041	0.908281573499	0.8005521049	0.842305037957
KSG246	0.961973775017	0.927812284334	0.948654244306	0.966183574879	0.961973775017	0.967218771567	0.953692201518	0.949413388544	0.918150448585	0.992270531401	0.994271911663	0.939199447895	0.461352657005	0.0	0.992477570738	0.947550034507	0.952933057281	0.922222222222	0.938923395445	0.952933057281	0.982884748102	0.985438233264	0.97784679089	0.933402346446	0.857487922705	0.91801242236
KSG477	0.992201518288	0.991511387164	0.961628709455	0.978605935128	0.992270531401	0.982884748102	0.964665286404	0.989993098689	0.994202898551	0.997170462388	0.998757763975	0.989993098689	0.99641131815	0.992477570738	0.0	0.991442374051	0.991856452726	0.994340924776	0.990062111801	0.989786059351	0.9983436853	0.997308488613	0.922291235335	0.971290545204	0.985783298827	0.988543823326
KSG0645	0.906694271912	0.885714285714	0.875155279503	0.901449275362	0.958316080055	0.941131815045	0.92132505176	0.821118012422	0.811870255349	0.991373360939	0.996825396825	0.824361628709	0.93740510697	0.947550034507	0.991442374051	0.0	0.599309868875	0.604140786749	0.507039337474	0.57674258109	0.977708764665	0.965838509317	0.986266390614	0.900345065562	0.836093857833	0.881021394065
KSG0647	0.931538992409	0.898826777088	0.888819875776	0.935472739821	0.944237405107	0.91773636991	0.903105590062	0.870393374741	0.871497584541	0.989095928226	0.9961352657	0.875017253278	0.943271221532	0.952933057281	0.991856452726	0.599309868875	0.0	0.697101449275	0.61828847481	0.53630089717	0.982125603865	0.968944099379	0.981573498965	0.885024154589	0.870324361629	0.880262249827
KSG0652	0.944030365769	0.930986887509	0.934023464458	0.945893719807	0.975776397516	0.967632850242	0.954658385093	0.90193236715	0.877087646653	0.992270531401	0.995100069013	0.894616977226	0.922636300897	0.922222222222	0.994340924776	0.604140786749	0.697101449275	0.0	0.610559006211	0.714078674948	0.974810213941	0.957694962043	0.988474810214	0.934920634921	0.8988957902	0.922636300897
KSG0660	0.8972394755	0.87977915804	0.879158040028	0.902553485162	0.952035886818	0.934437543133	0.910420979986	0.812215320911	0.806349206349	0.991442374051	0.995514147688	0.804416839199	0.925810904072	0.938923395445	0.990062111801	0.507039337474	0.61828847481	0.610559006211	0.0	0.549551414769	0.974534161491	0.966114561767	0.977915804003	0.879020013803	0.827950310559	0.884265010352
KSG0673	0.904140786749	0.88336783989	0.871152518979	0.903105590062	0.951138716356	0.92132505176	0.90027605245	0.834851621808	0.855003450656	0.992270531401	0.996825396825	0.831815044859	0.943961352657	0.952933057281	0.989786059351	0.57674258109	0.53630089717	0.714078674948	0.549551414769	0.0	0.978467908903	0.969013112491	0.979296066253	0.879848171153	0.851138716356	0.881918564527
KSG1471	0.812008281573	0.90027605245	0.961904761905	0.97867494824	0.885576259489	0.841131815045	0.974948240166	0.97895100069	0.979710144928	0.650517598344	0.609385783299	0.981021394065	0.984679089027	0.982884748102	0.9983436853	0.977708764665	0.982125603865	0.974810213941	0.974534161491	0.978467908903	0.0	0.493374741201	0.995928226363	0.987784679089	0.978605935128	0.947204968944
KSG1507	0.827950310559	0.873498964803	0.970945479641	0.987025534852	0.908212560386	0.87977915804	0.985576259489	0.98226363009	0.98281573499	0.721808143547	0.653140096618	0.98309178744	0.984886128364	0.985438233264	0.997308488613	0.965838509317	0.968944099379	0.957694962043	0.966114561767	0.969013112491	0.493374741201	0.0	0.994064872326	0.986266390614	0.98253968254	0.952587991718
US1AZ	0.988819875776	0.986128364389	0.96204278813	0.965493443754	0.986542443064	0.971980676329	0.966390614217	0.982056590752	0.988060731539	0.992615596963	0.995238095238	0.989648033126	0.974258109041	0.97784679089	0.922291235335	0.986266390614	0.981573498965	0.988474810214	0.977915804003	0.979296066253	0.995928226363	0.994064872326	0.0	0.967563837129	0.982194616977	0.978881987578
WCR464	0.910420979986	0.846790890269	0.837474120083	0.944582470669	0.866735679779	0.744444444444	0.353692201518	0.867494824017	0.895790200138	0.988198757764	0.995238095238	0.881366459627	0.908281573499	0.933402346446	0.971290545204	0.900345065562	0.885024154589	0.934920634921	0.879020013803	0.879848171153	0.987784679089	0.986266390614	0.967563837129	0.0	0.819806763285	0.787025534852
WLK3	0.9	0.845686680469	0.859420289855	0.941131815045	0.909109730849	0.895859213251	0.845755693582	0.814078674948	0.863492063492	0.987922705314	0.992753623188	0.873982056591	0.8005521049	0.857487922705	0.985783298827	0.836093857833	0.870324361629	0.8988957902	0.827950310559	0.851138716356	0.978605935128	0.98253968254	0.982194616977	0.819806763285	0.0	0.633816425121
WLK12	0.888957902001	0.811249137336	0.859903381643	0.946514837819	0.823740510697	0.805521048999	0.78336783989	0.861628709455	0.900690131125	0.914837819186	0.948240165631	0.895031055901	0.842305037957	0.91801242236	0.988543823326	0.881021394065	0.880262249827	0.922636300897	0.884265010352	0.881918564527	0.947204968944	0.952587991718	0.978881987578	0.787025534852	0.633816425121	0.0
