	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767149758454	0.832574189096	0.984541062802	0.991373360939	0.867839889579	0.850862663906	0.991856452726	0.995100069013	0.994340924776	0.507591442374	0.0	0.996204278813	0.995997239476	0.994409937888	0.9988957902	0.996549344375	0.995721187026	0.994409937888	0.995376121463	0.996756383713	0.609523809524	0.662249827467	0.995376121463	0.995445134576	0.992063492063	0.949827467219
GM173	0.881297446515	0.882056590752	0.849758454106	0.873153899241	0.951414768806	0.935196687371	0.895790200138	0.82242926156	0.82104899931	0.988681849551	0.996204278813	0.0	0.936645962733	0.939406487233	0.989579020014	0.823671497585	0.874189095928	0.891718426501	0.808212560386	0.830572808834	0.980469289165	0.982401656315	0.989233954451	0.877156659765	0.875155279503	0.8988957902
KSG242	0.955141476881	0.89751552795	0.933540372671	0.963561076605	0.945617667357	0.948930296756	0.935472739821	0.91884057971	0.904485852312	0.992201518288	0.995997239476	0.936645962733	0.0	0.458316080055	0.995514147688	0.938716356108	0.943340234645	0.922222222222	0.924982746722	0.941407867495	0.984748102139	0.984748102139	0.974672187716	0.903519668737	0.797722567288	0.84126984127
KSG246	0.96397515528	0.924499654934	0.947688060732	0.965769496204	0.960455486542	0.963492063492	0.952795031056	0.950517598344	0.920703933747	0.990890269151	0.994409937888	0.939406487233	0.458316080055	0.0	0.992546583851	0.946859903382	0.951069703244	0.921463077985	0.93768115942	0.949896480331	0.983160800552	0.985300207039	0.979848171153	0.930917874396	0.854244306418	0.917115251898
KSG477	0.992270531401	0.992063492063	0.964872325742	0.981366459627	0.992684610076	0.982953761215	0.966528640442	0.990821256039	0.993857832988	0.997446514838	0.9988957902	0.989579020014	0.995514147688	0.992546583851	0.0	0.992960662526	0.992684610076	0.994547964113	0.991649413389	0.990338164251	0.9983436853	0.997653554175	0.91884057971	0.971566597654	0.986266390614	0.988612836439
KSG0645	0.907798481712	0.88281573499	0.874396135266	0.904278812974	0.958247066943	0.938026224983	0.920703933747	0.822912353347	0.814216701173	0.990476190476	0.996549344375	0.823671497585	0.938716356108	0.946859903382	0.992960662526	0.0	0.606280193237	0.601587301587	0.508695652174	0.58060731539	0.97674258109	0.965079365079	0.985645272602	0.895997239476	0.837267080745	0.88336783989
KSG0647	0.933816425121	0.896066252588	0.884472049689	0.933057280883	0.94292615597	0.916977225673	0.903381642512	0.874258109041	0.875500345066	0.987991718427	0.995721187026	0.874189095928	0.943340234645	0.951069703244	0.992684610076	0.606280193237	0.0	0.697653554175	0.625120772947	0.534161490683	0.98088336784	0.967839889579	0.981504485852	0.88226363009	0.873498964803	0.88336783989
KSG0652	0.942788129745	0.925327812284	0.933402346446	0.945479641132	0.974948240166	0.969289164941	0.953968253968	0.901449275362	0.874258109041	0.991649413389	0.994409937888	0.891718426501	0.922222222222	0.921463077985	0.994547964113	0.601587301587	0.697653554175	0.0	0.614699792961	0.711732229124	0.973153899241	0.956452726018	0.988750862664	0.931677018634	0.90193236715	0.924706694272
KSG0660	0.898550724638	0.88060731539	0.87729468599	0.90138026225	0.952173913043	0.936991028295	0.912905452036	0.815873015873	0.811939268461	0.990062111801	0.995376121463	0.808212560386	0.924982746722	0.93768115942	0.991649413389	0.508695652174	0.625120772947	0.614699792961	0.0	0.555141476881	0.974465148378	0.964872325742	0.977087646653	0.876949620428	0.828985507246	0.886611456177
KSG0673	0.904347826087	0.880814354727	0.867149758454	0.903105590062	0.949137336094	0.919530710835	0.898481711525	0.835265700483	0.855555555556	0.991580400276	0.996756383713	0.830572808834	0.941407867495	0.949896480331	0.990338164251	0.58060731539	0.534161490683	0.711732229124	0.555141476881	0.0	0.976052449965	0.969082125604	0.979572118703	0.873636991028	0.852380952381	0.881504485852
KSG1471	0.818081435473	0.901035196687	0.963077984817	0.976949620428	0.88253968254	0.837750172533	0.976259489303	0.977363699103	0.977432712215	0.653416149068	0.609523809524	0.980469289165	0.984748102139	0.983160800552	0.9983436853	0.97674258109	0.98088336784	0.973153899241	0.974465148378	0.976052449965	0.0	0.497101449275	0.99641131815	0.989371980676	0.979089026915	0.947550034507
KSG1507	0.836507936508	0.875431331953	0.971428571429	0.987232574189	0.906280193237	0.876259489303	0.985438233264	0.981849551415	0.981228433402	0.728571428571	0.662249827467	0.982401656315	0.984748102139	0.985300207039	0.997653554175	0.965079365079	0.967839889579	0.956452726018	0.964872325742	0.969082125604	0.497101449275	0.0	0.994409937888	0.986404416839	0.98143547274	0.953485162181
US1AZ	0.988888888889	0.987163561077	0.961559696342	0.967080745342	0.985921325052	0.972808833678	0.965217391304	0.983712905452	0.989302967564	0.993236714976	0.995376121463	0.989233954451	0.974672187716	0.979848171153	0.91884057971	0.985645272602	0.981504485852	0.988750862664	0.977087646653	0.979572118703	0.99641131815	0.994409937888	0.0	0.967494824017	0.982608695652	0.979848171153
WCR464	0.907867494824	0.850103519669	0.83630089717	0.94182194617	0.864458247067	0.733195307108	0.35928226363	0.865562456867	0.890131124914	0.987853692202	0.995445134576	0.877156659765	0.903519668737	0.930917874396	0.971566597654	0.895997239476	0.88226363009	0.931677018634	0.876949620428	0.873636991028	0.989371980676	0.986404416839	0.967494824017	0.0	0.811732229124	0.786197377502
WLK3	0.89861973775	0.842236024845	0.85817805383	0.940855762595	0.908488612836	0.893236714976	0.843961352657	0.812215320911	0.864596273292	0.987508626639	0.992063492063	0.875155279503	0.797722567288	0.854244306418	0.986266390614	0.837267080745	0.873498964803	0.90193236715	0.828985507246	0.852380952381	0.979089026915	0.98143547274	0.982608695652	0.811732229124	0.0	0.630710835059
WLK12	0.888819875776	0.813112491373	0.859696342305	0.946445824707	0.819185645273	0.800207039337	0.786266390614	0.857280883368	0.905866114562	0.912974465148	0.949827467219	0.8988957902	0.84126984127	0.917115251898	0.988612836439	0.88336783989	0.88336783989	0.924706694272	0.886611456177	0.881504485852	0.947550034507	0.953485162181	0.979848171153	0.786197377502	0.630710835059	0.0
