	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765562456867	0.835127674258	0.985852311939	0.992063492063	0.868737060041	0.851897860594	0.991856452726	0.995652173913	0.995100069013	0.504692891649	0.0	0.996756383713	0.9966873706	0.994685990338	0.998688750863	0.996756383713	0.996204278813	0.995514147688	0.995445134576	0.99696342305	0.613181504486	0.658937198068	0.995652173913	0.994962042788	0.993236714976	0.949344375431
GM173	0.880124223602	0.877915804003	0.853416149068	0.870876466529	0.946652864044	0.931815044859	0.894133885438	0.81718426501	0.820289855072	0.990062111801	0.996756383713	0.0	0.935541752933	0.940027605245	0.989717046239	0.819047619048	0.875707384403	0.893374741201	0.803795721187	0.827329192547	0.97950310559	0.982470669427	0.989924085576	0.875845410628	0.870186335404	0.897584541063
KSG242	0.954658385093	0.898481711525	0.934299516908	0.964527260179	0.944789510007	0.950103519669	0.936645962733	0.918702553485	0.907591442374	0.993374741201	0.9966873706	0.935541752933	0.0	0.456866804693	0.996342305038	0.937543133195	0.942995169082	0.92325741891	0.925396825397	0.944168391994	0.984472049689	0.985093167702	0.974810213941	0.904623878537	0.79917184265	0.84237405107
KSG246	0.962111801242	0.927053140097	0.949137336094	0.967011732229	0.962249827467	0.965079365079	0.953416149068	0.948723257419	0.919599723948	0.991856452726	0.994685990338	0.940027605245	0.456866804693	0.0	0.992960662526	0.946583850932	0.953347135956	0.922222222222	0.93850931677	0.951483781919	0.982194616977	0.984403036577	0.97977915804	0.930848861284	0.856176673568	0.91690821256
KSG477	0.992132505176	0.992408557626	0.962663906142	0.978743961353	0.992891649413	0.982884748102	0.964803312629	0.990131124914	0.994202898551	0.997584541063	0.998688750863	0.989717046239	0.996342305038	0.992960662526	0.0	0.991856452726	0.991994478951	0.993857832988	0.990200138026	0.989924085576	0.9983436853	0.9972394755	0.922567287785	0.972601794341	0.985852311939	0.988819875776
KSG0645	0.906418219462	0.886887508627	0.873498964803	0.902070393375	0.956107660455	0.93630089717	0.920427881297	0.816218081435	0.812146307798	0.991856452726	0.996756383713	0.819047619048	0.937543133195	0.946583850932	0.991856452726	0.0	0.598205659075	0.601035196687	0.504623878537	0.575707384403	0.97619047619	0.965079365079	0.986680469289	0.89806763285	0.835403726708	0.880469289165
KSG0647	0.933609385783	0.903381642512	0.886887508627	0.936438923395	0.943892339545	0.918150448585	0.906142167012	0.872394755003	0.873429951691	0.989510006901	0.996204278813	0.875707384403	0.942995169082	0.953347135956	0.991994478951	0.598205659075	0.0	0.693719806763	0.624430641822	0.533333333333	0.981090407177	0.966873706004	0.983229813665	0.889302967564	0.871704623879	0.884126984127
KSG0652	0.945134575569	0.928985507246	0.932988267771	0.946169772257	0.975362318841	0.967701863354	0.953830227743	0.900897170462	0.876880607315	0.992477570738	0.995514147688	0.893374741201	0.92325741891	0.922222222222	0.993857832988	0.601035196687	0.693719806763	0.0	0.614492753623	0.712353347136	0.974534161491	0.955348516218	0.989095928226	0.933057280883	0.89861973775	0.92325741891
KSG0660	0.896549344375	0.879572118703	0.875707384403	0.90027605245	0.951414768806	0.934644582471	0.910006901311	0.815113871636	0.810075914424	0.991511387164	0.995445134576	0.803795721187	0.925396825397	0.93850931677	0.990200138026	0.504623878537	0.624430641822	0.614492753623	0.0	0.553347135956	0.974948240166	0.965700483092	0.97701863354	0.878467908903	0.826293995859	0.886266390614
KSG0673	0.904416839199	0.882746721877	0.869910282954	0.902415458937	0.949482401656	0.918978605935	0.900207039337	0.832436162871	0.850586611456	0.992684610076	0.99696342305	0.827329192547	0.944168391994	0.951483781919	0.989924085576	0.575707384403	0.533333333333	0.712353347136	0.553347135956	0.0	0.978536922015	0.968115942029	0.980124223602	0.876121463078	0.852242926156	0.882677708765
KSG1471	0.812077294686	0.901518288475	0.963008971705	0.97784679089	0.886473429952	0.839475500345	0.97729468599	0.978191856453	0.977984817115	0.654175293306	0.613181504486	0.97950310559	0.984472049689	0.982194616977	0.9983436853	0.97619047619	0.981090407177	0.974534161491	0.974948240166	0.978536922015	0.0	0.499585921325	0.996066252588	0.988267770876	0.977984817115	0.949896480331
KSG1507	0.829192546584	0.873429951691	0.971359558316	0.985783298827	0.905452035887	0.87729468599	0.985645272602	0.980814354727	0.983436853002	0.723740510697	0.658937198068	0.982470669427	0.985093167702	0.984403036577	0.9972394755	0.965079365079	0.966873706004	0.955348516218	0.965700483092	0.968115942029	0.499585921325	0.0	0.993719806763	0.986404416839	0.982746721877	0.956314699793
US1AZ	0.988198757764	0.987232574189	0.962387853692	0.966183574879	0.984748102139	0.972256728778	0.966597653554	0.982470669427	0.989510006901	0.992891649413	0.995652173913	0.989924085576	0.974810213941	0.97977915804	0.922567287785	0.986680469289	0.983229813665	0.989095928226	0.97701863354	0.980124223602	0.996066252588	0.993719806763	0.0	0.967770876467	0.98364389234	0.979710144928
WCR464	0.909040717736	0.853209109731	0.838371290545	0.942167011732	0.865286404417	0.73685300207	0.35817805383	0.867701863354	0.891580400276	0.988405797101	0.994962042788	0.875845410628	0.904623878537	0.930848861284	0.972601794341	0.89806763285	0.889302967564	0.933057280883	0.878467908903	0.876121463078	0.988267770876	0.986404416839	0.967770876467	0.0	0.810835058661	0.787301587302
WLK3	0.89806763285	0.846514837819	0.860869565217	0.940372670807	0.905659075224	0.893581780538	0.846169772257	0.811594202899	0.863906142167	0.987853692202	0.993236714976	0.870186335404	0.79917184265	0.856176673568	0.985852311939	0.835403726708	0.871704623879	0.89861973775	0.826293995859	0.852242926156	0.977984817115	0.982746721877	0.98364389234	0.810835058661	0.0	0.635058661146
WLK12	0.893374741201	0.815527950311	0.863768115942	0.945962732919	0.814285714286	0.803243616287	0.784817115252	0.857004830918	0.903726708075	0.917115251898	0.949344375431	0.897584541063	0.84237405107	0.91690821256	0.988819875776	0.880469289165	0.884126984127	0.92325741891	0.886266390614	0.882677708765	0.949896480331	0.956314699793	0.979710144928	0.787301587302	0.635058661146	0.0
