	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.961973775017	0.924292615597	0.950034506556	0.967218771567	0.962525879917	0.965838509317	0.953830227743	0.951414768806	0.922843340235	0.991235334714	0.994340924776	0.938716356108	0.460524499655	0.0	0.992408557626	0.948378191856	0.953485162181	0.921946169772	0.937474120083	0.951138716356	0.982884748102	0.984403036577	0.98005521049	0.933816425121	0.858247066943	0.915389924086
KSG477	0.991718426501	0.991580400276	0.96314699793	0.97950310559	0.992477570738	0.982056590752	0.965355417529	0.990614216701	0.993719806763	0.997929606625	0.998964803313	0.988957902001	0.995790200138	0.992408557626	0.0	0.991442374051	0.991718426501	0.994547964113	0.989924085576	0.990200138026	0.998136645963	0.997584541063	0.923119392685	0.969151138716	0.986542443064	0.987853692202
KSG0645	0.908143547274	0.882470669427	0.876880607315	0.906073153899	0.956314699793	0.936645962733	0.92187715666	0.813664596273	0.812422360248	0.991028295376	0.996756383713	0.816494133885	0.936991028295	0.948378191856	0.991442374051	0.0	0.6038647343	0.608074534161	0.503726708075	0.574603174603	0.97839889579	0.964941338854	0.986266390614	0.895859213251	0.834644582471	0.881228433402
KSG0647	0.931815044859	0.899516908213	0.884817115252	0.935334713596	0.941614906832	0.915044858523	0.90193236715	0.873636991028	0.875086266391	0.988888888889	0.996273291925	0.873775017253	0.94154589372	0.953485162181	0.991718426501	0.6038647343	0.0	0.698205659075	0.617529330573	0.525603864734	0.982677708765	0.967149758454	0.981504485852	0.87950310559	0.871428571429	0.882125603865
KSG0652	0.943616287095	0.928502415459	0.934437543133	0.948861283644	0.974465148378	0.968737060041	0.954865424431	0.903174603175	0.87812284334	0.992408557626	0.995721187026	0.891580400276	0.921463077985	0.921946169772	0.994547964113	0.608074534161	0.698205659075	0.0	0.612215320911	0.715320910973	0.975293305728	0.954796411318	0.989302967564	0.934092477571	0.902415458937	0.925051759834
KSG0660	0.899585921325	0.878812974465	0.88005521049	0.90248447205	0.949896480331	0.935541752933	0.910904071774	0.813181504486	0.812215320911	0.991373360939	0.995721187026	0.807660455487	0.924775707384	0.937474120083	0.989924085576	0.503726708075	0.617529330573	0.612215320911	0.0	0.547688060732	0.97701863354	0.964389233954	0.977363699103	0.880400276052	0.829537612146	0.884817115252
KSG0673	0.904347826087	0.880952380952	0.870876466529	0.904692891649	0.949482401656	0.918150448585	0.899861973775	0.830848861284	0.852242926156	0.992408557626	0.9966873706	0.831400966184	0.944444444444	0.951138716356	0.990200138026	0.574603174603	0.525603864734	0.715320910973	0.547688060732	0.0	0.979020013803	0.967356797792	0.979710144928	0.873015873016	0.854175293306	0.885645272602
KSG1471	0.812629399586	0.902070393375	0.962939958592	0.978191856453	0.887025534852	0.841614906832	0.97757073844	0.978467908903	0.979917184265	0.651414768806	0.614078674948	0.98088336784	0.984195997239	0.982884748102	0.998136645963	0.97839889579	0.982677708765	0.975293305728	0.97701863354	0.979020013803	0.0	0.491649413389	0.996342305038	0.989786059351	0.979020013803	0.952104899931
KSG1507	0.831055900621	0.87619047619	0.971221532091	0.986818495514	0.907246376812	0.87867494824	0.985507246377	0.981366459627	0.98309178744	0.722774327122	0.659144237405	0.982470669427	0.983988957902	0.984403036577	0.997584541063	0.964941338854	0.967149758454	0.954796411318	0.964389233954	0.967356797792	0.491649413389	0.0	0.994409937888	0.986404416839	0.98226363009	0.954382332643
US1AZ	0.988474810214	0.985921325052	0.963008971705	0.966114561767	0.985162180814	0.972256728778	0.966666666667	0.983436853002	0.989371980676	0.992132505176	0.995169082126	0.989717046239	0.974810213941	0.98005521049	0.923119392685	0.986266390614	0.981504485852	0.989302967564	0.977363699103	0.979710144928	0.996342305038	0.994409937888	0.0	0.968599033816	0.981849551415	0.978605935128
WCR464	0.908488612836	0.852242926156	0.839820565908	0.946031746032	0.864872325742	0.736991028295	0.351483781919	0.867080745342	0.892753623188	0.988198757764	0.995721187026	0.875500345066	0.904554865424	0.933816425121	0.969151138716	0.895859213251	0.87950310559	0.934092477571	0.880400276052	0.873015873016	0.989786059351	0.986404416839	0.968599033816	0.0	0.815665976536	0.78391994479
WLK3	0.896894409938	0.844513457557	0.860455486542	0.942167011732	0.907384403037	0.8966873706	0.844996549344	0.811594202899	0.867425810904	0.986680469289	0.992477570738	0.871842650104	0.796825396825	0.858247066943	0.986542443064	0.834644582471	0.871428571429	0.902415458937	0.829537612146	0.854175293306	0.979020013803	0.98226363009	0.981849551415	0.815665976536	0.0	0.631124913734
WLK12	0.892270531401	0.815873015873	0.862111801242	0.945410628019	0.821187025535	0.804623878537	0.786818495514	0.859696342305	0.906073153899	0.912905452036	0.950379572119	0.894478951001	0.837819185645	0.915389924086	0.987853692202	0.881228433402	0.882125603865	0.925051759834	0.884817115252	0.885645272602	0.952104899931	0.954382332643	0.978605935128	0.78391994479	0.631124913734	0.0
