	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765148378192	0.833195307108	0.983574879227	0.990476190476	0.867839889579	0.851483781919	0.991994478951	0.995859213251	0.995514147688	0.509178743961	0.0	0.997032436163	0.996549344375	0.994824016563	0.999033816425	0.9972394755	0.997032436163	0.995583160801	0.996066252588	0.997032436163	0.608350586611	0.663492063492	0.995790200138	0.995169082126	0.992891649413	0.949620427881
GM173	0.88281573499	0.877432712215	0.855555555556	0.871152518979	0.947964113182	0.932988267771	0.897377501725	0.82022084196	0.816563146998	0.988957902001	0.997032436163	0.0	0.936093857833	0.93961352657	0.989786059351	0.82160110421	0.877984817115	0.892339544513	0.814423740511	0.832988267771	0.980262249827	0.981573498965	0.991649413389	0.88005521049	0.876052449965	0.896825396825
KSG242	0.954865424431	0.897446514838	0.935817805383	0.963768115942	0.946100759144	0.949896480331	0.935334713596	0.922498274672	0.909937888199	0.992960662526	0.996549344375	0.936093857833	0.0	0.462249827467	0.9966873706	0.938371290545	0.94265010352	0.924223602484	0.927950310559	0.946514837819	0.984817115252	0.984195997239	0.974741200828	0.908764665286	0.798550724638	0.84154589372
KSG246	0.962180814355	0.926777087647	0.949137336094	0.967632850242	0.96038647343	0.965079365079	0.952380952381	0.951000690131	0.922498274672	0.991787439614	0.994824016563	0.93961352657	0.462249827467	0.0	0.993029675638	0.946790890269	0.952518978606	0.920979986197	0.938302277433	0.951690821256	0.983988957902	0.984265010352	0.979296066253	0.933402346446	0.857142857143	0.916701173223
KSG477	0.993374741201	0.992615596963	0.964458247067	0.978881987578	0.992822636301	0.98253968254	0.966321601104	0.991442374051	0.994547964113	0.997101449275	0.999033816425	0.989786059351	0.9966873706	0.993029675638	0.0	0.992201518288	0.992822636301	0.994824016563	0.990890269151	0.990545203589	0.9988957902	0.997722567288	0.923464458247	0.969841269841	0.987853692202	0.989233954451
KSG0645	0.907660455487	0.883298826777	0.875017253278	0.902691511387	0.956383712905	0.935886818496	0.922084195997	0.820358868185	0.809385783299	0.991304347826	0.9972394755	0.82160110421	0.938371290545	0.946790890269	0.992201518288	0.0	0.604761904762	0.604140786749	0.503726708075	0.573222912353	0.97701863354	0.964320220842	0.986473429952	0.899930986888	0.833954451346	0.880193236715
KSG0647	0.930365769496	0.902070393375	0.888267770876	0.935196687371	0.941407867495	0.914216701173	0.906142167012	0.871290545204	0.872808833678	0.990200138026	0.997032436163	0.877984817115	0.94265010352	0.952518978606	0.992822636301	0.604761904762	0.0	0.6972394755	0.623395445135	0.537888198758	0.981918564527	0.965493443754	0.981228433402	0.888888888889	0.869496204279	0.88088336784
KSG0652	0.942857142857	0.928778467909	0.933264320221	0.944375431332	0.974741200828	0.966873706004	0.954175293306	0.900138026225	0.871152518979	0.992339544513	0.995583160801	0.892339544513	0.924223602484	0.920979986197	0.994824016563	0.604140786749	0.6972394755	0.0	0.610282953761	0.710973084886	0.973913043478	0.953623188406	0.987715665977	0.933264320221	0.898688750863	0.92187715666
KSG0660	0.901311249137	0.874465148378	0.87950310559	0.899861973775	0.948240165631	0.934782608696	0.912905452036	0.815734989648	0.809178743961	0.991787439614	0.996066252588	0.814423740511	0.927950310559	0.938302277433	0.990890269151	0.503726708075	0.623395445135	0.610282953761	0.0	0.551552795031	0.976259489303	0.962525879917	0.97701863354	0.883574879227	0.827743271222	0.886473429952
KSG0673	0.906970324362	0.88226363009	0.870600414079	0.902967563837	0.946997929607	0.918081435473	0.900414078675	0.83795721187	0.854382332643	0.991580400276	0.997032436163	0.832988267771	0.946514837819	0.951690821256	0.990545203589	0.573222912353	0.537888198758	0.710973084886	0.551552795031	0.0	0.977363699103	0.966804692892	0.98060731539	0.87757073844	0.851207729469	0.879641131815
KSG1471	0.811180124224	0.898964803313	0.961904761905	0.976121463078	0.883022774327	0.837267080745	0.977363699103	0.97977915804	0.979365079365	0.641959972395	0.608350586611	0.980262249827	0.984817115252	0.983988957902	0.9988957902	0.97701863354	0.981918564527	0.973913043478	0.976259489303	0.977363699103	0.0	0.497584541063	0.995859213251	0.988474810214	0.977363699103	0.948654244306
KSG1507	0.829192546584	0.874189095928	0.971014492754	0.984955141477	0.908764665286	0.877501725328	0.985507246377	0.981366459627	0.982332643202	0.726915113872	0.663492063492	0.981573498965	0.984195997239	0.984265010352	0.997722567288	0.964320220842	0.965493443754	0.953623188406	0.962525879917	0.966804692892	0.497584541063	0.0	0.993995859213	0.985645272602	0.98143547274	0.954520358868
US1AZ	0.988336783989	0.986611456177	0.961973775017	0.964113181504	0.986335403727	0.972601794341	0.965907522429	0.982401656315	0.988612836439	0.991649413389	0.995790200138	0.991649413389	0.974741200828	0.979296066253	0.923464458247	0.986473429952	0.981228433402	0.987715665977	0.97701863354	0.98060731539	0.995859213251	0.993995859213	0.0	0.967632850242	0.981918564527	0.97922705314
WCR464	0.908764665286	0.856383712905	0.841407867495	0.944030365769	0.864251207729	0.736369910283	0.352449965493	0.869013112491	0.893029675638	0.987301587302	0.995169082126	0.88005521049	0.908764665286	0.933402346446	0.969841269841	0.899930986888	0.888888888889	0.933264320221	0.883574879227	0.87757073844	0.988474810214	0.985645272602	0.967632850242	0.0	0.816977225673	0.78364389234
WLK3	0.90193236715	0.845548654244	0.86342305038	0.941683919945	0.904623878537	0.894616977226	0.845272601794	0.812767425811	0.869151138716	0.988129744651	0.992891649413	0.876052449965	0.798550724638	0.857142857143	0.987853692202	0.833954451346	0.869496204279	0.898688750863	0.827743271222	0.851207729469	0.977363699103	0.98143547274	0.981918564527	0.816977225673	0.0	0.631677018634
WLK12	0.892201518288	0.812353347136	0.863285024155	0.944513457557	0.818978605935	0.80303657695	0.784126984127	0.85762594893	0.903105590062	0.915389924086	0.949620427881	0.896825396825	0.84154589372	0.916701173223	0.989233954451	0.880193236715	0.88088336784	0.92187715666	0.886473429952	0.879641131815	0.948654244306	0.954520358868	0.97922705314	0.78364389234	0.631677018634	0.0
