	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.768115942029	0.831469979296	0.984610075914	0.991925465839	0.867632850242	0.849758454106	0.992270531401	0.995514147688	0.994616977226	0.510628019324	0.0	0.995997239476	0.9961352657	0.994685990338	0.998964803313	0.9966873706	0.995859213251	0.995169082126	0.995031055901	0.996618357488	0.609661835749	0.651966873706	0.995238095238	0.995031055901	0.992546583851	0.949275362319
GM173	0.885507246377	0.880814354727	0.853071083506	0.873015873016	0.947412008282	0.934506556246	0.894271911663	0.819047619048	0.82325741891	0.989233954451	0.995997239476	0.0	0.937750172533	0.94237405107	0.989302967564	0.821808143547	0.877363699103	0.893719806763	0.806970324362	0.825948930297	0.980745341615	0.983229813665	0.989302967564	0.873844030366	0.873153899241	0.894685990338
KSG242	0.953830227743	0.899930986888	0.934230503796	0.964803312629	0.946859903382	0.950379572119	0.935196687371	0.92022084196	0.910973084886	0.993098688751	0.9961352657	0.937750172533	0.0	0.46342305038	0.995790200138	0.937474120083	0.941683919945	0.920703933747	0.926501035197	0.943823326432	0.984265010352	0.984955141477	0.974189095928	0.904071773637	0.798550724638	0.842857142857
KSG246	0.963285024155	0.928226363009	0.948447204969	0.966183574879	0.96093857833	0.965148378192	0.953140096618	0.947964113182	0.92132505176	0.991649413389	0.994685990338	0.94237405107	0.46342305038	0.0	0.992132505176	0.948585231194	0.953209109731	0.920910973085	0.940579710145	0.951897860594	0.98281573499	0.985024154589	0.97867494824	0.931746031746	0.85873015873	0.916770186335
KSG477	0.992684610076	0.991925465839	0.963906142167	0.980400276052	0.992132505176	0.981918564527	0.966321601104	0.991166321601	0.993926846101	0.997722567288	0.998964803313	0.989302967564	0.995790200138	0.992132505176	0.0	0.991994478951	0.992063492063	0.994133885438	0.991097308489	0.990338164251	0.998688750863	0.997998619738	0.922291235335	0.969772256729	0.986266390614	0.987853692202
KSG0645	0.911939268461	0.885921325052	0.876604554865	0.904830917874	0.955831608006	0.93712905452	0.920358868185	0.81608005521	0.813664596273	0.991028295376	0.9966873706	0.821808143547	0.937474120083	0.948585231194	0.991994478951	0.0	0.603243616287	0.604968944099	0.502829537612	0.577156659765	0.977225672878	0.965286404417	0.987094547964	0.892408557626	0.833264320221	0.878536922015
KSG0647	0.934161490683	0.903519668737	0.885921325052	0.931746031746	0.940234644582	0.91884057971	0.903933747412	0.872463768116	0.876604554865	0.988750862664	0.995859213251	0.877363699103	0.941683919945	0.953209109731	0.992063492063	0.603243616287	0.0	0.694547964113	0.625465838509	0.528916494134	0.982470669427	0.967839889579	0.98143547274	0.87895100069	0.872187715666	0.884195997239
KSG0652	0.944927536232	0.929468599034	0.934299516908	0.947826086957	0.974603174603	0.968115942029	0.953554175293	0.90248447205	0.876535541753	0.992339544513	0.995169082126	0.893719806763	0.920703933747	0.920910973085	0.994133885438	0.604968944099	0.694547964113	0.0	0.612767425811	0.712629399586	0.973706004141	0.956452726018	0.989786059351	0.932712215321	0.900414078675	0.924292615597
KSG0660	0.903933747412	0.884334023464	0.881228433402	0.90193236715	0.950448585231	0.938371290545	0.914354727398	0.81856452726	0.813940648723	0.990476190476	0.995031055901	0.806970324362	0.926501035197	0.940579710145	0.991097308489	0.502829537612	0.625465838509	0.612767425811	0.0	0.557211870255	0.974879227053	0.965769496204	0.977915804003	0.883160800552	0.825810904072	0.886197377502
KSG0673	0.909730848861	0.884886128364	0.872877846791	0.9038647343	0.947066942719	0.91828847481	0.899792960663	0.834437543133	0.854865424431	0.991994478951	0.996618357488	0.825948930297	0.943823326432	0.951897860594	0.990338164251	0.577156659765	0.528916494134	0.712629399586	0.557211870255	0.0	0.978260869565	0.969565217391	0.980124223602	0.872187715666	0.851828847481	0.880676328502
KSG1471	0.814009661836	0.902691511387	0.962663906142	0.978605935128	0.882401656315	0.837336093858	0.977432712215	0.978053830228	0.97812284334	0.651828847481	0.609661835749	0.980745341615	0.984265010352	0.98281573499	0.998688750863	0.977225672878	0.982470669427	0.973706004141	0.974879227053	0.978260869565	0.0	0.490545203589	0.99641131815	0.988957902001	0.979020013803	0.949551414769
KSG1507	0.831400966184	0.87922705314	0.971773636991	0.987370600414	0.905659075224	0.874120082816	0.985507246377	0.982470669427	0.983298826777	0.724361628709	0.651966873706	0.983229813665	0.984955141477	0.985024154589	0.997998619738	0.965286404417	0.967839889579	0.956452726018	0.965769496204	0.969565217391	0.490545203589	0.0	0.994547964113	0.986059351277	0.982746721877	0.953002070393
US1AZ	0.988129744651	0.988336783989	0.962801932367	0.966183574879	0.985369220152	0.971428571429	0.966183574879	0.984126984127	0.990545203589	0.992132505176	0.995238095238	0.989302967564	0.974189095928	0.97867494824	0.922291235335	0.987094547964	0.98143547274	0.989786059351	0.977915804003	0.980124223602	0.99641131815	0.994547964113	0.0	0.966597653554	0.982056590752	0.978536922015
WCR464	0.911318150449	0.848447204969	0.830434782609	0.944513457557	0.865217391304	0.735541752933	0.360179434092	0.864389233954	0.889164941339	0.987301587302	0.995031055901	0.873844030366	0.904071773637	0.931746031746	0.969772256729	0.892408557626	0.87895100069	0.932712215321	0.883160800552	0.872187715666	0.988957902001	0.986059351277	0.966597653554	0.0	0.812698412698	0.785231193927
WLK3	0.89917184265	0.843823326432	0.855141476881	0.942167011732	0.906832298137	0.893512767426	0.843823326432	0.809799861974	0.865217391304	0.987439613527	0.992546583851	0.873153899241	0.798550724638	0.85873015873	0.986266390614	0.833264320221	0.872187715666	0.900414078675	0.825810904072	0.851828847481	0.979020013803	0.982746721877	0.982056590752	0.812698412698	0.0	0.634092477571
WLK12	0.892615596963	0.814975845411	0.85734989648	0.946721877157	0.82160110421	0.803726708075	0.78364389234	0.858937198068	0.905175983437	0.914975845411	0.949275362319	0.894685990338	0.842857142857	0.916770186335	0.987853692202	0.878536922015	0.884195997239	0.924292615597	0.886197377502	0.880676328502	0.949551414769	0.953002070393	0.978536922015	0.785231193927	0.634092477571	0.0
