	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764458247067	0.832712215321	0.984334023464	0.991718426501	0.866459627329	0.854658385093	0.992408557626	0.995445134576	0.995238095238	0.504209799862	0.0	0.995652173913	0.996549344375	0.994962042788	0.999102829538	0.996825396825	0.996066252588	0.995100069013	0.995238095238	0.9966873706	0.611663216011	0.655486542443	0.996066252588	0.995721187026	0.992063492063	0.948378191856
GM173	0.88309178744	0.877639751553	0.856107660455	0.875707384403	0.948723257419	0.933471359558	0.898481711525	0.825810904072	0.82270531401	0.989026915114	0.995652173913	0.0	0.937543133195	0.93878536922	0.989371980676	0.821187025535	0.875638371291	0.893167701863	0.807384403037	0.829951690821	0.979917184265	0.983712905452	0.990821256039	0.878743961353	0.874603174603	0.895997239476
KSG242	0.952657004831	0.8988957902	0.935886818496	0.962525879917	0.948654244306	0.949344375431	0.934920634921	0.918495514148	0.902346445825	0.992753623188	0.996549344375	0.937543133195	0.0	0.460248447205	0.995307108351	0.93823326432	0.941131815045	0.92077294686	0.922084195997	0.943409247757	0.984610075914	0.985162180814	0.972325741891	0.902277432712	0.79751552795	0.840372670807
KSG246	0.960593512767	0.925879917184	0.948930296756	0.964941338854	0.961904761905	0.965700483092	0.952933057281	0.950310559006	0.915734989648	0.991235334714	0.994962042788	0.93878536922	0.460248447205	0.0	0.992132505176	0.946238785369	0.953278122843	0.919461697723	0.934644582471	0.952795031056	0.98281573499	0.984817115252	0.977984817115	0.929330572809	0.855831608006	0.917253278123
KSG477	0.991580400276	0.990821256039	0.961559696342	0.980193236715	0.992891649413	0.980400276052	0.964182194617	0.990200138026	0.994202898551	0.997929606625	0.999102829538	0.989371980676	0.995307108351	0.992132505176	0.0	0.991097308489	0.992063492063	0.993926846101	0.990269151139	0.989233954451	0.998481711525	0.9977915804	0.920841959972	0.971428571429	0.986197377502	0.987922705314
KSG0645	0.908143547274	0.878881987578	0.875362318841	0.903450655625	0.954037267081	0.937612146308	0.92132505176	0.815734989648	0.812353347136	0.990131124914	0.996825396825	0.821187025535	0.93823326432	0.946238785369	0.991097308489	0.0	0.604002760524	0.605659075224	0.49641131815	0.574189095928	0.977501725328	0.966390614217	0.985507246377	0.893995859213	0.836991028295	0.879020013803
KSG0647	0.933885438233	0.900690131125	0.888612836439	0.936093857833	0.940303657695	0.917322291235	0.906970324362	0.869979296066	0.87784679089	0.988612836439	0.996066252588	0.875638371291	0.941131815045	0.953278122843	0.992063492063	0.604002760524	0.0	0.696618357488	0.621808143547	0.538647342995	0.983436853002	0.967218771567	0.980262249827	0.884195997239	0.874120082816	0.883988957902
KSG0652	0.942581090407	0.926846100759	0.933816425121	0.946859903382	0.975776397516	0.966528640442	0.954313319531	0.899033816425	0.87619047619	0.992339544513	0.995100069013	0.893167701863	0.92077294686	0.919461697723	0.993926846101	0.605659075224	0.696618357488	0.0	0.607315389924	0.712905452036	0.974258109041	0.956038647343	0.987922705314	0.933057280883	0.896825396825	0.921187025535
KSG0660	0.897308488613	0.874327122153	0.879158040028	0.901863354037	0.948723257419	0.935886818496	0.912353347136	0.811387163561	0.811801242236	0.990269151139	0.995238095238	0.807384403037	0.922084195997	0.934644582471	0.990269151139	0.49641131815	0.621808143547	0.607315389924	0.0	0.545962732919	0.974534161491	0.964596273292	0.975914423741	0.87950310559	0.828778467909	0.883850931677
KSG0673	0.905314009662	0.881297446515	0.871635610766	0.90303657695	0.947964113182	0.919185645273	0.899516908213	0.832919254658	0.854934437543	0.991649413389	0.9966873706	0.829951690821	0.943409247757	0.952795031056	0.989233954451	0.574189095928	0.538647342995	0.712905452036	0.545962732919	0.0	0.97812284334	0.968461007591	0.98005521049	0.873982056591	0.85652173913	0.884126984127
KSG1471	0.812077294686	0.897377501725	0.960593512767	0.979089026915	0.882470669427	0.83906142167	0.97701863354	0.97839889579	0.979572118703	0.645686680469	0.611663216011	0.979917184265	0.984610075914	0.98281573499	0.998481711525	0.977501725328	0.983436853002	0.974258109041	0.974534161491	0.97812284334	0.0	0.497860593513	0.996480331263	0.988888888889	0.979572118703	0.949206349206
KSG1507	0.827743271222	0.875362318841	0.971497584541	0.987715665977	0.907384403037	0.88005521049	0.986266390614	0.982194616977	0.98309178744	0.72049689441	0.655486542443	0.983712905452	0.985162180814	0.984817115252	0.9977915804	0.966390614217	0.967218771567	0.956038647343	0.964596273292	0.968461007591	0.497860593513	0.0	0.993650793651	0.987301587302	0.982746721877	0.955141476881
US1AZ	0.987853692202	0.986128364389	0.962180814355	0.966390614217	0.985507246377	0.971704623879	0.965355417529	0.98171152519	0.988750862664	0.992753623188	0.996066252588	0.990821256039	0.972325741891	0.977984817115	0.920841959972	0.985507246377	0.980262249827	0.987922705314	0.975914423741	0.98005521049	0.996480331263	0.993650793651	0.0	0.968530020704	0.98143547274	0.978881987578
WCR464	0.910006901311	0.849965493444	0.83823326432	0.944168391994	0.860317460317	0.731193926846	0.357556935818	0.865079365079	0.893719806763	0.987784679089	0.995721187026	0.878743961353	0.902277432712	0.929330572809	0.971428571429	0.893995859213	0.884195997239	0.933057280883	0.87950310559	0.873982056591	0.988888888889	0.987301587302	0.968530020704	0.0	0.811456176674	0.783298826777
WLK3	0.897584541063	0.840510697032	0.863630089717	0.939130434783	0.906832298137	0.891925465839	0.844099378882	0.811594202899	0.863906142167	0.986266390614	0.992063492063	0.874603174603	0.79751552795	0.855831608006	0.986197377502	0.836991028295	0.874120082816	0.896825396825	0.828778467909	0.85652173913	0.979572118703	0.982746721877	0.98143547274	0.811456176674	0.0	0.630434782609
WLK12	0.893167701863	0.812905452036	0.861904761905	0.943616287095	0.82049689441	0.806487232574	0.787991718427	0.85817805383	0.902277432712	0.913802622498	0.948378191856	0.895997239476	0.840372670807	0.917253278123	0.987922705314	0.879020013803	0.883988957902	0.921187025535	0.883850931677	0.884126984127	0.949206349206	0.955141476881	0.978881987578	0.783298826777	0.630434782609	0.0
