	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767080745342	0.830089717046	0.98364389234	0.990338164251	0.865769496204	0.849689440994	0.991373360939	0.994616977226	0.993995859213	0.50193236715	0.0	0.995790200138	0.995997239476	0.994478951001	0.998757763975	0.996273291925	0.995928226363	0.994616977226	0.995307108351	0.996342305038	0.61663216011	0.664941338854	0.995514147688	0.995100069013	0.991787439614	0.948171152519
GM173	0.882194616977	0.88226363009	0.854106280193	0.873636991028	0.949482401656	0.932988267771	0.896756383713	0.82104899931	0.825948930297	0.989095928226	0.995790200138	0.0	0.937750172533	0.939130434783	0.989786059351	0.823050379572	0.874189095928	0.896618357488	0.804416839199	0.831677018634	0.981849551415	0.982953761215	0.988543823326	0.876949620428	0.873153899241	0.896549344375
KSG242	0.954865424431	0.905521048999	0.934299516908	0.965286404417	0.947273982057	0.950931677019	0.935886818496	0.918771566598	0.907936507937	0.992891649413	0.995997239476	0.937750172533	0.0	0.458592132505	0.995376121463	0.93961352657	0.941062801932	0.92187715666	0.926224982747	0.945203588682	0.983712905452	0.986542443064	0.975293305728	0.905106970324	0.801035196687	0.843064182195
KSG246	0.962111801242	0.930572808834	0.948171152519	0.966390614217	0.962525879917	0.965286404417	0.953761214631	0.950241545894	0.920427881297	0.991649413389	0.994478951001	0.939130434783	0.458592132505	0.0	0.992201518288	0.946583850932	0.952380952381	0.92104899931	0.93712905452	0.951483781919	0.982677708765	0.985369220152	0.979434092478	0.931469979296	0.857211870255	0.919254658385
KSG477	0.991304347826	0.991166321601	0.962249827467	0.978329882678	0.992753623188	0.982608695652	0.965079365079	0.989648033126	0.994271911663	0.997377501725	0.998757763975	0.989786059351	0.995376121463	0.992201518288	0.0	0.990821256039	0.991856452726	0.994202898551	0.989855072464	0.989786059351	0.99806763285	0.997446514838	0.921946169772	0.970393374741	0.985645272602	0.988129744651
KSG0645	0.909316770186	0.885783298827	0.875776397516	0.902277432712	0.955900621118	0.936714975845	0.92132505176	0.815873015873	0.810835058661	0.990821256039	0.996273291925	0.823050379572	0.93961352657	0.946583850932	0.990821256039	0.0	0.597998619738	0.597860593513	0.508971704624	0.581090407177	0.978536922015	0.964803312629	0.985093167702	0.898274672188	0.836438923395	0.881021394065
KSG0647	0.930572808834	0.902001380262	0.889371980676	0.93712905452	0.943616287095	0.917391304348	0.906004140787	0.870186335404	0.875086266391	0.989440993789	0.995928226363	0.874189095928	0.941062801932	0.952380952381	0.991856452726	0.597998619738	0.0	0.692615596963	0.621532091097	0.532781228433	0.983988957902	0.967701863354	0.981228433402	0.884886128364	0.869772256729	0.883436853002
KSG0652	0.942581090407	0.929675638371	0.934437543133	0.948171152519	0.973567977916	0.965838509317	0.953899240856	0.9016563147	0.871842650104	0.992684610076	0.994616977226	0.896618357488	0.92187715666	0.92104899931	0.994202898551	0.597860593513	0.692615596963	0.0	0.609661835749	0.710282953761	0.974810213941	0.955762594893	0.987784679089	0.934920634921	0.899309868875	0.92353347136
KSG0660	0.898274672188	0.878812974465	0.87867494824	0.90082815735	0.952657004831	0.934851621808	0.911732229124	0.810628019324	0.809247757074	0.991442374051	0.995307108351	0.804416839199	0.926224982747	0.93712905452	0.989855072464	0.508971704624	0.621532091097	0.609661835749	0.0	0.552380952381	0.975638371291	0.965355417529	0.975983436853	0.882401656315	0.830503795721	0.886542443064
KSG0673	0.909385783299	0.887508626639	0.873982056591	0.904416839199	0.950310559006	0.918771566598	0.90082815735	0.834506556246	0.855348516218	0.993029675638	0.996342305038	0.831677018634	0.945203588682	0.951483781919	0.989786059351	0.581090407177	0.532781228433	0.710282953761	0.552380952381	0.0	0.979848171153	0.968115942029	0.979917184265	0.87701863354	0.855417529331	0.88309178744
KSG1471	0.813319530711	0.902622498275	0.964044168392	0.978812974465	0.884886128364	0.837198067633	0.97646652864	0.97922705314	0.980952380952	0.656383712905	0.61663216011	0.981849551415	0.983712905452	0.982677708765	0.99806763285	0.978536922015	0.983988957902	0.974810213941	0.975638371291	0.979848171153	0.0	0.492891649413	0.995997239476	0.988957902001	0.979917184265	0.951414768806
KSG1507	0.826984126984	0.878191856453	0.969151138716	0.986335403727	0.903933747412	0.874465148378	0.985300207039	0.981366459627	0.982470669427	0.722567287785	0.664941338854	0.982953761215	0.986542443064	0.985369220152	0.997446514838	0.964803312629	0.967701863354	0.955762594893	0.965355417529	0.968115942029	0.492891649413	0.0	0.994409937888	0.985162180814	0.983022774327	0.952242926156
US1AZ	0.987370600414	0.987508626639	0.961007591442	0.965700483092	0.984679089027	0.971428571429	0.965631469979	0.983298826777	0.987784679089	0.992753623188	0.995514147688	0.988543823326	0.975293305728	0.979434092478	0.921946169772	0.985093167702	0.981228433402	0.987784679089	0.975983436853	0.979917184265	0.995997239476	0.994409937888	0.0	0.968322981366	0.981918564527	0.979365079365
WCR464	0.908902691511	0.851207729469	0.835955831608	0.944375431332	0.869358178054	0.735196687371	0.354796411318	0.867080745342	0.893581780538	0.987094547964	0.995100069013	0.876949620428	0.905106970324	0.931469979296	0.970393374741	0.898274672188	0.884886128364	0.934920634921	0.882401656315	0.87701863354	0.988957902001	0.985162180814	0.968322981366	0.0	0.815044858523	0.783988957902
WLK3	0.898688750863	0.848861283644	0.861352657005	0.941890959282	0.907246376812	0.891166321601	0.846238785369	0.813664596273	0.862249827467	0.986059351277	0.991787439614	0.873153899241	0.801035196687	0.857211870255	0.985645272602	0.836438923395	0.869772256729	0.899309868875	0.830503795721	0.855417529331	0.979917184265	0.983022774327	0.981918564527	0.815044858523	0.0	0.632712215321
WLK12	0.891166321601	0.816425120773	0.86287094548	0.944789510007	0.823947550035	0.804002760524	0.784955141477	0.857004830918	0.9016563147	0.914630779848	0.948171152519	0.896549344375	0.843064182195	0.919254658385	0.988129744651	0.881021394065	0.883436853002	0.92353347136	0.886542443064	0.88309178744	0.951414768806	0.952242926156	0.979365079365	0.783988957902	0.632712215321	0.0
