	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0647	0.932436162871	0.900414078675	0.892201518288	0.934092477571	0.941959972395	0.917322291235	0.906004140787	0.866804692892	0.872532781228	0.989095928226	0.996480331263	0.876535541753	0.940855762595	0.952242926156	0.992753623188	0.601035196687	0.0	0.693788819876	0.625396825397	0.536922015183	0.98198757764	0.967287784679	0.982470669427	0.884057971014	0.872049689441	0.88171152519
KSG0652	0.942719116632	0.927536231884	0.934575569358	0.948033126294	0.974465148378	0.966321601104	0.953071083506	0.8994478951	0.877639751553	0.992822636301	0.994962042788	0.895169082126	0.92132505176	0.922498274672	0.993995859213	0.601863354037	0.693788819876	0.0	0.610904071774	0.712422360248	0.974120082816	0.953830227743	0.988336783989	0.934713595583	0.900069013112	0.923740510697
KSG0660	0.897446514838	0.880124223602	0.881780538302	0.899585921325	0.951000690131	0.935403726708	0.913043478261	0.814837819186	0.810006901311	0.990614216701	0.995859213251	0.812146307798	0.926086956522	0.93878536922	0.991028295376	0.506280193237	0.625396825397	0.610904071774	0.0	0.548585231194	0.975776397516	0.963906142167	0.976397515528	0.88060731539	0.830641821946	0.885921325052
KSG0673	0.90193236715	0.886059351277	0.873015873016	0.903174603175	0.948654244306	0.919806763285	0.89972394755	0.831608005521	0.851690821256	0.991994478951	0.99751552795	0.829261559696	0.944237405107	0.951897860594	0.990131124914	0.575293305728	0.536922015183	0.712422360248	0.548585231194	0.0	0.978191856453	0.966873706004	0.979848171153	0.875500345066	0.853761214631	0.880538302277
KSG1471	0.814975845411	0.899033816425	0.96342305038	0.979158040028	0.886956521739	0.836231884058	0.977501725328	0.979641131815	0.980745341615	0.657418909593	0.617322291235	0.980814354727	0.983298826777	0.982401656315	0.998481711525	0.978191856453	0.98198757764	0.974120082816	0.975776397516	0.978191856453	0.0	0.493857832988	0.996549344375	0.989095928226	0.979365079365	0.951552795031
KSG1507	0.832091097308	0.872808833678	0.972187715666	0.986473429952	0.905728088337	0.876328502415	0.986335403727	0.982125603865	0.984126984127	0.727674258109	0.65900621118	0.982953761215	0.984817115252	0.984472049689	0.99751552795	0.965286404417	0.967287784679	0.953830227743	0.963906142167	0.966873706004	0.493857832988	0.0	0.993926846101	0.987991718427	0.982953761215	0.954520358868
US1AZ	0.988267770876	0.986059351277	0.962525879917	0.964941338854	0.985300207039	0.971773636991	0.967149758454	0.983229813665	0.988681849551	0.992270531401	0.995514147688	0.989302967564	0.972670807453	0.978605935128	0.922498274672	0.986197377502	0.982470669427	0.988336783989	0.976397515528	0.979848171153	0.996549344375	0.993926846101	0.0	0.969979296066	0.981504485852	0.97839889579
WCR464	0.909316770186	0.848654244306	0.840096618357	0.94237405107	0.865355417529	0.736438923395	0.356728778468	0.865493443754	0.895169082126	0.987301587302	0.994962042788	0.871842650104	0.904899930987	0.931469979296	0.971221532091	0.897653554175	0.884057971014	0.934713595583	0.88060731539	0.875500345066	0.989095928226	0.987991718427	0.969979296066	0.0	0.812146307798	0.791580400276
WLK3	0.896756383713	0.845617667357	0.858868184955	0.939475500345	0.907453416149	0.893719806763	0.843823326432	0.809661835749	0.866459627329	0.987163561077	0.993098688751	0.871428571429	0.799033816425	0.855555555556	0.986197377502	0.838854382333	0.872049689441	0.900069013112	0.830641821946	0.853761214631	0.979365079365	0.982953761215	0.981504485852	0.812146307798	0.0	0.631953071084
WLK12	0.890269151139	0.813526570048	0.862387853692	0.945272601794	0.81856452726	0.8022084196	0.788198757764	0.857556935818	0.90358868185	0.915251897861	0.950862663906	0.891511387164	0.83988957902	0.917046238785	0.988267770876	0.879089026915	0.88171152519	0.923740510697	0.885921325052	0.880538302277	0.951552795031	0.954520358868	0.97839889579	0.791580400276	0.631953071084	0.0
