	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764665286404	0.838302277433	0.984057971014	0.990269151139	0.869772256729	0.852657004831	0.991304347826	0.994824016563	0.994340924776	0.502691511387	0.0	0.995790200138	0.996618357488	0.994202898551	0.9988957902	0.996549344375	0.995652173913	0.994271911663	0.994893029676	0.996549344375	0.610213940649	0.654313319531	0.995928226363	0.995652173913	0.992201518288	0.948792270531
GM173	0.880262249827	0.876535541753	0.854865424431	0.868461007591	0.948516218081	0.936783988958	0.898412698413	0.820703933747	0.822360248447	0.988750862664	0.995790200138	0.0	0.934299516908	0.93740510697	0.989164941339	0.824361628709	0.875707384403	0.894409937888	0.809385783299	0.833333333333	0.98060731539	0.98309178744	0.989786059351	0.878053830228	0.872532781228	0.897584541063
KSG242	0.952449965493	0.898964803313	0.934713595583	0.962180814355	0.946514837819	0.951690821256	0.935334713596	0.920979986197	0.907798481712	0.992822636301	0.996618357488	0.934299516908	0.0	0.46011042098	0.995997239476	0.939268461008	0.943271221532	0.921808143547	0.924499654934	0.94292615597	0.985093167702	0.984817115252	0.974672187716	0.906004140787	0.80027605245	0.837888198758
KSG246	0.963008971705	0.928433402346	0.948447204969	0.965907522429	0.962732919255	0.967425810904	0.953002070393	0.949896480331	0.921946169772	0.991442374051	0.994202898551	0.93740510697	0.46011042098	0.0	0.992339544513	0.949068322981	0.952518978606	0.920427881297	0.937543133195	0.952518978606	0.984195997239	0.985300207039	0.979848171153	0.931538992409	0.859903381643	0.915113871636
KSG477	0.992408557626	0.991166321601	0.96121463078	0.97895100069	0.992891649413	0.983022774327	0.964665286404	0.990407177364	0.994755003451	0.997032436163	0.9988957902	0.989164941339	0.995997239476	0.992339544513	0.0	0.990821256039	0.991511387164	0.994202898551	0.989924085576	0.990545203589	0.9983436853	0.997653554175	0.92353347136	0.971221532091	0.986059351277	0.988129744651
KSG0645	0.908971704624	0.884195997239	0.876535541753	0.904140786749	0.957004830918	0.939268461008	0.919875776398	0.824430641822	0.812974465148	0.990959282264	0.996549344375	0.824361628709	0.939268461008	0.949068322981	0.990821256039	0.0	0.602139406487	0.5988957902	0.507384403037	0.580262249827	0.979572118703	0.963768115942	0.986128364389	0.893236714976	0.840234644582	0.880745341615
KSG0647	0.932988267771	0.898274672188	0.887715665977	0.936783988958	0.94099378882	0.915251897861	0.902898550725	0.869427191166	0.876052449965	0.988888888889	0.995652173913	0.875707384403	0.943271221532	0.952518978606	0.991511387164	0.602139406487	0.0	0.697170462388	0.624775707384	0.528985507246	0.98226363009	0.965769496204	0.982125603865	0.88253968254	0.870255348516	0.88088336784
KSG0652	0.941959972395	0.927260179434	0.930779848171	0.945617667357	0.974051069703	0.968461007591	0.954796411318	0.901863354037	0.875086266391	0.992615596963	0.994271911663	0.894409937888	0.921808143547	0.920427881297	0.994202898551	0.5988957902	0.697170462388	0.0	0.612974465148	0.708488612836	0.974603174603	0.955003450656	0.987991718427	0.932574189096	0.901035196687	0.923050379572
KSG0660	0.895514147688	0.875776397516	0.87812284334	0.898688750863	0.949206349206	0.935748792271	0.912629399586	0.815044858523	0.810766045549	0.989993098689	0.994893029676	0.809385783299	0.924499654934	0.937543133195	0.989924085576	0.507384403037	0.624775707384	0.612974465148	0.0	0.552864044168	0.97646652864	0.964458247067	0.978536922015	0.877156659765	0.826846100759	0.885300207039
KSG0673	0.90248447205	0.87895100069	0.869772256729	0.904485852312	0.946169772257	0.920358868185	0.900207039337	0.832367149758	0.85679779158	0.991718426501	0.996549344375	0.833333333333	0.94292615597	0.952518978606	0.990545203589	0.580262249827	0.528985507246	0.708488612836	0.552864044168	0.0	0.97867494824	0.967494824017	0.98060731539	0.872049689441	0.851207729469	0.880814354727
KSG1471	0.820358868185	0.899861973775	0.963285024155	0.977984817115	0.887784679089	0.839544513458	0.976949620428	0.980262249827	0.979365079365	0.650034506556	0.610213940649	0.98060731539	0.985093167702	0.984195997239	0.9983436853	0.979572118703	0.98226363009	0.974603174603	0.97646652864	0.97867494824	0.0	0.495238095238	0.995997239476	0.989993098689	0.979641131815	0.950724637681
KSG1507	0.833333333333	0.873913043478	0.971566597654	0.985921325052	0.909247757074	0.880814354727	0.986059351277	0.98143547274	0.982056590752	0.726363008972	0.654313319531	0.98309178744	0.984817115252	0.985300207039	0.997653554175	0.963768115942	0.965769496204	0.955003450656	0.964458247067	0.967494824017	0.495238095238	0.0	0.993581780538	0.987301587302	0.98253968254	0.955348516218
US1AZ	0.987991718427	0.985093167702	0.96176673568	0.965355417529	0.986128364389	0.972946859903	0.966252587992	0.98253968254	0.988681849551	0.992546583851	0.995928226363	0.989786059351	0.974672187716	0.979848171153	0.92353347136	0.986128364389	0.982125603865	0.987991718427	0.978536922015	0.98060731539	0.995997239476	0.993581780538	0.0	0.968391994479	0.982401656315	0.97977915804
WCR464	0.908074534161	0.849758454106	0.836991028295	0.943133195307	0.865079365079	0.732919254658	0.35652173913	0.866045548654	0.892270531401	0.988819875776	0.995652173913	0.878053830228	0.906004140787	0.931538992409	0.971221532091	0.893236714976	0.88253968254	0.932574189096	0.877156659765	0.872049689441	0.989993098689	0.987301587302	0.968391994479	0.0	0.812836438923	0.786749482402
WLK3	0.894616977226	0.84099378882	0.858385093168	0.93988957902	0.905521048999	0.892408557626	0.844927536232	0.810766045549	0.862525879917	0.987232574189	0.992201518288	0.872532781228	0.80027605245	0.859903381643	0.986059351277	0.840234644582	0.870255348516	0.901035196687	0.826846100759	0.851207729469	0.979641131815	0.98253968254	0.982401656315	0.812836438923	0.0	0.631815044859
WLK12	0.889510006901	0.812974465148	0.862801932367	0.94265010352	0.818219461698	0.805106970324	0.78364389234	0.856590752243	0.902553485162	0.912491373361	0.948792270531	0.897584541063	0.837888198758	0.915113871636	0.988129744651	0.880745341615	0.88088336784	0.923050379572	0.885300207039	0.880814354727	0.950724637681	0.955348516218	0.97977915804	0.786749482402	0.631815044859	0.0
