	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	0.910697032436	0.882125603865	0.87729468599	0.9033126294	0.954934437543	0.936507936508	0.91939268461	0.813112491373	0.815527950311	0.989993098689	0.996273291925	0.822084195997	0.937819185645	0.948447204969	0.991787439614	0.0	0.599378881988	0.5988957902	0.501863354037	0.576259489303	0.97701863354	0.965148378192	0.985645272602	0.893788819876	0.83768115942	0.88060731539
KSG0647	0.934989648033	0.900414078675	0.887232574189	0.936783988958	0.941683919945	0.914009661836	0.902967563837	0.868737060041	0.872256728778	0.988474810214	0.995583160801	0.873429951691	0.94016563147	0.952587991718	0.992753623188	0.599378881988	0.0	0.695514147688	0.624844720497	0.536922015183	0.981642512077	0.966942719117	0.98171152519	0.88143547274	0.870945479641	0.883160800552
KSG0652	0.945203588682	0.930158730159	0.93602484472	0.947550034507	0.975707384403	0.969496204279	0.954589371981	0.9016563147	0.87674258109	0.992822636301	0.995100069013	0.892477570738	0.923878536922	0.92298136646	0.994133885438	0.5988957902	0.695514147688	0.0	0.612353347136	0.713319530711	0.974465148378	0.954037267081	0.988750862664	0.934092477571	0.899792960663	0.923878536922
KSG0660	0.899378881988	0.879089026915	0.88088336784	0.902898550725	0.951345755694	0.938302277433	0.912353347136	0.816149068323	0.811939268461	0.989993098689	0.995376121463	0.812491373361	0.924982746722	0.937612146308	0.991235334714	0.501863354037	0.624844720497	0.612353347136	0.0	0.553002070393	0.975638371291	0.96342305038	0.977432712215	0.87784679089	0.825948930297	0.888543823326
KSG0673	0.905590062112	0.883781918565	0.873913043478	0.908281573499	0.949344375431	0.918081435473	0.9011042098	0.833126293996	0.85652173913	0.991856452726	0.9966873706	0.832919254658	0.942305037957	0.952380952381	0.990614216701	0.576259489303	0.536922015183	0.713319530711	0.553002070393	0.0	0.977984817115	0.966528640442	0.98033126294	0.874603174603	0.853071083506	0.883850931677
KSG1471	0.810973084886	0.901173222912	0.96397515528	0.977363699103	0.879365079365	0.84044168392	0.976535541753	0.978191856453	0.979848171153	0.657280883368	0.616563146998	0.98005521049	0.984610075914	0.98309178744	0.998826777088	0.97701863354	0.981642512077	0.974465148378	0.975638371291	0.977984817115	0.0	0.501794340925	0.995859213251	0.989440993789	0.978191856453	0.949620427881
KSG1507	0.825741890959	0.874672187716	0.971566597654	0.986404416839	0.906211180124	0.880814354727	0.985714285714	0.98033126294	0.983712905452	0.724292615597	0.661421670117	0.982677708765	0.984541062802	0.983988957902	0.997929606625	0.965148378192	0.966942719117	0.954037267081	0.96342305038	0.966528640442	0.501794340925	0.0	0.994202898551	0.986335403727	0.982194616977	0.954589371981
US1AZ	0.988474810214	0.985300207039	0.96093857833	0.96369910283	0.984057971014	0.970600414079	0.964182194617	0.982125603865	0.988198757764	0.992753623188	0.995307108351	0.990131124914	0.973913043478	0.979020013803	0.922084195997	0.985645272602	0.98171152519	0.988750862664	0.977432712215	0.98033126294	0.995859213251	0.994202898551	0.0	0.965907522429	0.98115942029	0.97895100069
WCR464	0.907660455487	0.847964113182	0.835127674258	0.941614906832	0.86231884058	0.737750172533	0.351621808144	0.867356797792	0.892891649413	0.987922705314	0.994893029676	0.873153899241	0.907384403037	0.932022084196	0.972049689441	0.893788819876	0.88143547274	0.934092477571	0.87784679089	0.874603174603	0.989440993789	0.986335403727	0.965907522429	0.0	0.812422360248	0.785024154589
WLK3	0.898205659075	0.846928916494	0.858868184955	0.942719116632	0.904692891649	0.894064872326	0.845617667357	0.810006901311	0.865355417529	0.988405797101	0.992132505176	0.871083505866	0.800483091787	0.85762594893	0.986887508627	0.83768115942	0.870945479641	0.899792960663	0.825948930297	0.853071083506	0.978191856453	0.982194616977	0.98115942029	0.812422360248	0.0	0.635334713596
WLK12	0.892339544513	0.815942028986	0.860593512767	0.946514837819	0.817943409248	0.803174603175	0.787439613527	0.85734989648	0.903174603175	0.913250517598	0.949689440994	0.898274672188	0.841338854382	0.916839199448	0.989233954451	0.88060731539	0.883160800552	0.923878536922	0.888543823326	0.883850931677	0.949620427881	0.954589371981	0.97895100069	0.785024154589	0.635334713596	0.0
