	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.763008971705	0.832781228433	0.985162180814	0.990338164251	0.868599033816	0.855279503106	0.992270531401	0.994893029676	0.994962042788	0.50248447205	0.0	0.99641131815	0.996273291925	0.994893029676	0.99917184265	0.996342305038	0.996480331263	0.995514147688	0.995376121463	0.997101449275	0.608695652174	0.655555555556	0.995307108351	0.995859213251	0.993098688751	0.949482401656
GM173	0.879089026915	0.879917184265	0.855900621118	0.869703243616	0.948585231194	0.934161490683	0.895238095238	0.819461697723	0.824844720497	0.988543823326	0.99641131815	0.0	0.93602484472	0.939199447895	0.990269151139	0.82270531401	0.876259489303	0.895445134576	0.810075914424	0.832850241546	0.980400276052	0.98226363009	0.989855072464	0.873153899241	0.875776397516	0.900759144237
KSG242	0.952933057281	0.8983436853	0.932919254658	0.963837129055	0.945962732919	0.949551414769	0.935127674258	0.91939268461	0.905728088337	0.992408557626	0.996273291925	0.93602484472	0.0	0.457971014493	0.995997239476	0.938302277433	0.940372670807	0.921532091097	0.922843340235	0.944237405107	0.984610075914	0.984126984127	0.974051069703	0.904968944099	0.797860593513	0.83712905452
KSG246	0.96093857833	0.924706694272	0.947342995169	0.966321601104	0.96204278813	0.967701863354	0.953761214631	0.948723257419	0.920910973085	0.991028295376	0.994893029676	0.939199447895	0.457971014493	0.0	0.992339544513	0.946928916494	0.950793650794	0.920634920635	0.935610766046	0.950517598344	0.983160800552	0.984126984127	0.979434092478	0.932643202208	0.856866804693	0.914975845411
KSG477	0.992201518288	0.990890269151	0.96314699793	0.979365079365	0.993374741201	0.984057971014	0.965838509317	0.990959282264	0.993926846101	0.9972394755	0.99917184265	0.990269151139	0.995997239476	0.992339544513	0.0	0.991787439614	0.992063492063	0.993788819876	0.990545203589	0.990131124914	0.998412698413	0.997584541063	0.922360248447	0.973084886128	0.986335403727	0.988474810214
KSG0645	0.907729468599	0.887439613527	0.875431331953	0.898274672188	0.956659765355	0.938302277433	0.92187715666	0.815804002761	0.814492753623	0.990545203589	0.996342305038	0.82270531401	0.938302277433	0.946928916494	0.991787439614	0.0	0.607315389924	0.602001380262	0.504761904762	0.578536922015	0.97895100069	0.96259489303	0.985852311939	0.896204278813	0.838716356108	0.880538302277
KSG0647	0.929951690821	0.90248447205	0.889164941339	0.936645962733	0.941131815045	0.916701173223	0.903726708075	0.872256728778	0.875017253278	0.988819875776	0.996480331263	0.876259489303	0.940372670807	0.950793650794	0.992063492063	0.607315389924	0.0	0.700483091787	0.618909592823	0.535541752933	0.983229813665	0.965010351967	0.982056590752	0.880952380952	0.873706004141	0.88364389234
KSG0652	0.943961352657	0.930434782609	0.933954451346	0.946238785369	0.972601794341	0.967839889579	0.952518978606	0.900897170462	0.87977915804	0.991925465839	0.995514147688	0.895445134576	0.921532091097	0.920634920635	0.993788819876	0.602001380262	0.700483091787	0.0	0.612077294686	0.712491373361	0.973706004141	0.951414768806	0.988612836439	0.934782608696	0.9005521049	0.923395445135
KSG0660	0.895583160801	0.882470669427	0.88088336784	0.901725327812	0.950034506556	0.93630089717	0.912422360248	0.81718426501	0.804692891649	0.990683229814	0.995376121463	0.810075914424	0.922843340235	0.935610766046	0.990545203589	0.504761904762	0.618909592823	0.612077294686	0.0	0.550379572119	0.974879227053	0.961697722567	0.977708764665	0.881366459627	0.831193926846	0.883574879227
KSG0673	0.905175983437	0.887370600414	0.871428571429	0.901725327812	0.949758454106	0.920634920635	0.900759144237	0.833747412008	0.855417529331	0.992201518288	0.997101449275	0.832850241546	0.944237405107	0.950517598344	0.990131124914	0.578536922015	0.535541752933	0.712491373361	0.550379572119	0.0	0.978812974465	0.965700483092	0.97977915804	0.875845410628	0.853761214631	0.881849551415
KSG1471	0.813664596273	0.900207039337	0.96176673568	0.977639751553	0.883988957902	0.842305037957	0.977639751553	0.978536922015	0.980469289165	0.653830227743	0.608695652174	0.980400276052	0.984610075914	0.983160800552	0.998412698413	0.97895100069	0.983229813665	0.973706004141	0.974879227053	0.978812974465	0.0	0.498412698413	0.996342305038	0.988681849551	0.978536922015	0.949482401656
KSG1507	0.831953071084	0.870945479641	0.971083505866	0.985921325052	0.910973084886	0.881849551415	0.985024154589	0.980124223602	0.98309178744	0.71884057971	0.655555555556	0.98226363009	0.984126984127	0.984126984127	0.997584541063	0.96259489303	0.965010351967	0.951414768806	0.961697722567	0.965700483092	0.498412698413	0.0	0.994271911663	0.986956521739	0.98143547274	0.954865424431
US1AZ	0.987577639752	0.986818495514	0.96121463078	0.966390614217	0.984610075914	0.971635610766	0.965562456867	0.982884748102	0.989579020014	0.992615596963	0.995307108351	0.989855072464	0.974051069703	0.979434092478	0.922360248447	0.985852311939	0.982056590752	0.988612836439	0.977708764665	0.97977915804	0.996342305038	0.994271911663	0.0	0.968391994479	0.98198757764	0.978743961353
WCR464	0.907660455487	0.850655624569	0.839268461008	0.944306418219	0.865493443754	0.736922015183	0.359420289855	0.869220151829	0.889371980676	0.987853692202	0.995859213251	0.873153899241	0.904968944099	0.932643202208	0.973084886128	0.896204278813	0.880952380952	0.934782608696	0.881366459627	0.875845410628	0.988681849551	0.986956521739	0.968391994479	0.0	0.815804002761	0.786680469289
WLK3	0.895031055901	0.844444444444	0.858109040718	0.939406487233	0.904347826087	0.8977915804	0.845341614907	0.814009661836	0.863285024155	0.986404416839	0.993098688751	0.875776397516	0.797860593513	0.856866804693	0.986335403727	0.838716356108	0.873706004141	0.9005521049	0.831193926846	0.853761214631	0.978536922015	0.98143547274	0.98198757764	0.815804002761	0.0	0.631193926846
WLK12	0.887853692202	0.814354727398	0.860041407867	0.944237405107	0.818495514148	0.809523809524	0.786542443064	0.857694962043	0.89917184265	0.913940648723	0.949482401656	0.900759144237	0.83712905452	0.914975845411	0.988474810214	0.880538302277	0.88364389234	0.923395445135	0.883574879227	0.881849551415	0.949482401656	0.954865424431	0.978743961353	0.786680469289	0.631193926846	0.0
