	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766942719117	0.833057280883	0.985507246377	0.990614216701	0.866666666667	0.858592132505	0.991580400276	0.995721187026	0.994685990338	0.501794340925	0.0	0.996204278813	0.995721187026	0.994340924776	0.9988957902	0.9961352657	0.995307108351	0.994409937888	0.994616977226	0.996204278813	0.612836438923	0.66066252588	0.995652173913	0.995514147688	0.992408557626	0.951138716356
GM173	0.879089026915	0.877225672878	0.849965493444	0.872187715666	0.945962732919	0.933057280883	0.898274672188	0.821670117322	0.82077294686	0.988750862664	0.996204278813	0.0	0.93602484472	0.938647342995	0.990752242926	0.824223602484	0.87729468599	0.889164941339	0.810904071774	0.830710835059	0.979572118703	0.983298826777	0.989164941339	0.876397515528	0.87784679089	0.896618357488
KSG242	0.953830227743	0.9	0.933264320221	0.963768115942	0.947550034507	0.950655624569	0.934299516908	0.91966873706	0.904278812974	0.992477570738	0.995721187026	0.93602484472	0.0	0.466804692892	0.995997239476	0.938647342995	0.943961352657	0.922912353347	0.925396825397	0.944168391994	0.984472049689	0.985024154589	0.974879227053	0.903105590062	0.79917184265	0.83768115942
KSG246	0.96259489303	0.925534851622	0.948861283644	0.965907522429	0.963630089717	0.965838509317	0.953209109731	0.949758454106	0.920082815735	0.991787439614	0.994340924776	0.938647342995	0.466804692892	0.0	0.992063492063	0.947135955832	0.951897860594	0.920358868185	0.93685300207	0.951414768806	0.98281573499	0.985300207039	0.979296066253	0.931953071084	0.857211870255	0.914423740511
KSG477	0.993167701863	0.991925465839	0.964320220842	0.980469289165	0.993029675638	0.982125603865	0.965907522429	0.991994478951	0.994064872326	0.997653554175	0.9988957902	0.990752242926	0.995997239476	0.992063492063	0.0	0.992615596963	0.993098688751	0.994064872326	0.991304347826	0.991097308489	0.998550724638	0.9977915804	0.923119392685	0.972739820566	0.986818495514	0.989026915114
KSG0645	0.909868875086	0.884610075914	0.875638371291	0.903174603175	0.956107660455	0.937612146308	0.91994478951	0.818150448585	0.811042097999	0.991097308489	0.9961352657	0.824223602484	0.938647342995	0.947135955832	0.992615596963	0.0	0.601794340925	0.604140786749	0.50138026225	0.580676328502	0.97839889579	0.966183574879	0.986059351277	0.898205659075	0.834713595583	0.87922705314
KSG0647	0.933471359558	0.898136645963	0.889855072464	0.933471359558	0.93933747412	0.915665976536	0.903795721187	0.874810213941	0.871566597654	0.988543823326	0.995307108351	0.87729468599	0.943961352657	0.951897860594	0.993098688751	0.601794340925	0.0	0.693857832988	0.62022084196	0.53961352657	0.982125603865	0.968115942029	0.980745341615	0.884955141477	0.875086266391	0.884610075914
KSG0652	0.941683919945	0.924982746722	0.932367149758	0.945893719807	0.972946859903	0.967356797792	0.951897860594	0.902070393375	0.875362318841	0.992408557626	0.994409937888	0.889164941339	0.922912353347	0.920358868185	0.994064872326	0.604140786749	0.693857832988	0.0	0.605659075224	0.707798481712	0.974603174603	0.956038647343	0.988405797101	0.930434782609	0.898205659075	0.923188405797
KSG0660	0.899033816425	0.879641131815	0.880952380952	0.903657694962	0.948792270531	0.937888198758	0.913319530711	0.819254658385	0.810904071774	0.991373360939	0.994616977226	0.810904071774	0.925396825397	0.93685300207	0.991304347826	0.50138026225	0.62022084196	0.605659075224	0.0	0.551759834369	0.975017253278	0.965355417529	0.976259489303	0.882953761215	0.829054520359	0.885783298827
KSG0673	0.906970324362	0.885714285714	0.871911663216	0.907039337474	0.949206349206	0.917805383023	0.8983436853	0.835817805383	0.853278122843	0.991511387164	0.996204278813	0.830710835059	0.944168391994	0.951414768806	0.991097308489	0.580676328502	0.53961352657	0.707798481712	0.551759834369	0.0	0.97812284334	0.968875086266	0.98033126294	0.875569358178	0.854175293306	0.88336783989
KSG1471	0.810006901311	0.897377501725	0.962387853692	0.976535541753	0.880400276052	0.840234644582	0.977915804003	0.97701863354	0.978812974465	0.644099378882	0.612836438923	0.979572118703	0.984472049689	0.98281573499	0.998550724638	0.97839889579	0.982125603865	0.974603174603	0.975017253278	0.97812284334	0.0	0.492546583851	0.996825396825	0.988957902001	0.977501725328	0.947757073844
KSG1507	0.830572808834	0.875707384403	0.970462387854	0.986128364389	0.907522429262	0.881918564527	0.985852311939	0.982194616977	0.982953761215	0.720841959972	0.66066252588	0.983298826777	0.985024154589	0.985300207039	0.9977915804	0.966183574879	0.968115942029	0.956038647343	0.965355417529	0.968875086266	0.492546583851	0.0	0.994547964113	0.987439613527	0.98281573499	0.956659765355
US1AZ	0.989371980676	0.986473429952	0.963077984817	0.965838509317	0.985162180814	0.971014492754	0.967080745342	0.982953761215	0.988198757764	0.992753623188	0.995652173913	0.989164941339	0.974879227053	0.979296066253	0.923119392685	0.986059351277	0.980745341615	0.988405797101	0.976259489303	0.98033126294	0.996825396825	0.994547964113	0.0	0.969703243616	0.982194616977	0.979710144928
WCR464	0.910075914424	0.849758454106	0.834575569358	0.945134575569	0.864113181504	0.732229123533	0.35983436853	0.868115942029	0.890338164251	0.988129744651	0.995514147688	0.876397515528	0.903105590062	0.931953071084	0.972739820566	0.898205659075	0.884955141477	0.930434782609	0.882953761215	0.875569358178	0.988957902001	0.987439613527	0.969703243616	0.0	0.814216701173	0.786956521739
WLK3	0.897101449275	0.849896480331	0.86149068323	0.94016563147	0.905659075224	0.894755003451	0.847273982057	0.809799861974	0.86342305038	0.986887508627	0.992408557626	0.87784679089	0.79917184265	0.857211870255	0.986818495514	0.834713595583	0.875086266391	0.898205659075	0.829054520359	0.854175293306	0.977501725328	0.98281573499	0.982194616977	0.814216701173	0.0	0.630296756384
WLK12	0.891097308489	0.815596963423	0.864044168392	0.944927536232	0.821808143547	0.80248447205	0.783022774327	0.857004830918	0.901725327812	0.916494133885	0.951138716356	0.896618357488	0.83768115942	0.914423740511	0.989026915114	0.87922705314	0.884610075914	0.923188405797	0.885783298827	0.88336783989	0.947757073844	0.956659765355	0.979710144928	0.786956521739	0.630296756384	0.0
