	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.761007591442	0.832436162871	0.985507246377	0.991166321601	0.867701863354	0.853692201518	0.991304347826	0.995031055901	0.995031055901	0.504071773637	0.0	0.995445134576	0.995859213251	0.993719806763	0.998481711525	0.996549344375	0.995583160801	0.994824016563	0.995238095238	0.996549344375	0.610904071774	0.653968253968	0.995376121463	0.995445134576	0.992132505176	0.949068322981
GM173	0.88143547274	0.883574879227	0.856452726018	0.877501725328	0.948309178744	0.938716356108	0.898550724638	0.82298136646	0.818771566598	0.989164941339	0.995445134576	0.0	0.937267080745	0.939268461008	0.989026915114	0.824085576259	0.87729468599	0.893650793651	0.807867494824	0.831262939959	0.98005521049	0.982884748102	0.989717046239	0.879020013803	0.874603174603	0.900897170462
KSG242	0.953968253968	0.9016563147	0.935265700483	0.962387853692	0.946031746032	0.951483781919	0.936783988958	0.920841959972	0.908626639061	0.993098688751	0.995859213251	0.937267080745	0.0	0.45955831608	0.995445134576	0.940924775707	0.942028985507	0.924568668047	0.926708074534	0.946721877157	0.984610075914	0.984057971014	0.974258109041	0.908488612836	0.796756383713	0.84016563147
KSG246	0.962525879917	0.927260179434	0.948585231194	0.964872325742	0.961697722567	0.967080745342	0.953140096618	0.950655624569	0.919737750173	0.991856452726	0.993719806763	0.939268461008	0.45955831608	0.0	0.991718426501	0.948171152519	0.951759834369	0.922636300897	0.937060041408	0.952864044168	0.982953761215	0.98391994479	0.97977915804	0.934023464458	0.857832988268	0.917667356798
KSG477	0.991373360939	0.991925465839	0.963630089717	0.979089026915	0.991856452726	0.982608695652	0.967149758454	0.990407177364	0.993581780538	0.997170462388	0.998481711525	0.989026915114	0.995445134576	0.991718426501	0.0	0.990683229814	0.992132505176	0.993719806763	0.990200138026	0.989786059351	0.99861973775	0.9972394755	0.92160110421	0.972325741891	0.985714285714	0.988129744651
KSG0645	0.906280193237	0.890131124914	0.87950310559	0.903174603175	0.958937198068	0.941131815045	0.921739130435	0.813664596273	0.808350586611	0.991856452726	0.996549344375	0.824085576259	0.940924775707	0.948171152519	0.990683229814	0.0	0.594616977226	0.60082815735	0.500690131125	0.581918564527	0.978191856453	0.965217391304	0.986611456177	0.899309868875	0.833747412008	0.881918564527
KSG0647	0.929468599034	0.90027605245	0.887784679089	0.934644582471	0.943685300207	0.920013802622	0.907867494824	0.869289164941	0.867494824017	0.989026915114	0.995583160801	0.87729468599	0.942028985507	0.951759834369	0.992132505176	0.594616977226	0.0	0.694202898551	0.622498274672	0.536093857833	0.98198757764	0.966528640442	0.981849551415	0.888267770876	0.871359558316	0.883160800552
KSG0652	0.94154589372	0.929951690821	0.934092477571	0.945686680469	0.975569358178	0.968668046929	0.953347135956	0.9022084196	0.873429951691	0.991994478951	0.994824016563	0.893650793651	0.924568668047	0.922636300897	0.993719806763	0.60082815735	0.694202898551	0.0	0.610766045549	0.712422360248	0.975017253278	0.953554175293	0.988060731539	0.933885438233	0.900138026225	0.925327812284
KSG0660	0.895514147688	0.884817115252	0.881021394065	0.901587301587	0.953140096618	0.93795721187	0.913457556936	0.813664596273	0.804485852312	0.991373360939	0.995238095238	0.807867494824	0.926708074534	0.937060041408	0.990200138026	0.500690131125	0.622498274672	0.610766045549	0.0	0.551690821256	0.975500345066	0.963630089717	0.976604554865	0.885507246377	0.831608005521	0.886404416839
KSG0673	0.900897170462	0.887853692202	0.870738440304	0.904761904762	0.950655624569	0.92215320911	0.89751552795	0.832298136646	0.849896480331	0.991856452726	0.996549344375	0.831262939959	0.946721877157	0.952864044168	0.989786059351	0.581918564527	0.536093857833	0.712422360248	0.551690821256	0.0	0.978605935128	0.966873706004	0.979848171153	0.874603174603	0.854865424431	0.883436853002
KSG1471	0.814768806073	0.90138026225	0.963561076605	0.978053830228	0.882470669427	0.839820565908	0.977984817115	0.978536922015	0.979572118703	0.652726017943	0.610904071774	0.98005521049	0.984610075914	0.982953761215	0.99861973775	0.978191856453	0.98198757764	0.975017253278	0.975500345066	0.978605935128	0.0	0.497584541063	0.996756383713	0.990683229814	0.979434092478	0.949413388544
KSG1507	0.831746031746	0.875500345066	0.969358178054	0.986128364389	0.906970324362	0.878881987578	0.985507246377	0.980262249827	0.982470669427	0.722222222222	0.653968253968	0.982884748102	0.984057971014	0.98391994479	0.9972394755	0.965217391304	0.966528640442	0.953554175293	0.963630089717	0.966873706004	0.497584541063	0.0	0.994340924776	0.986956521739	0.98226363009	0.954175293306
US1AZ	0.989095928226	0.987577639752	0.961145617667	0.965562456867	0.985438233264	0.972325741891	0.965010351967	0.983022774327	0.989579020014	0.993167701863	0.995376121463	0.989717046239	0.974258109041	0.97977915804	0.92160110421	0.986611456177	0.981849551415	0.988060731539	0.976604554865	0.979848171153	0.996756383713	0.994340924776	0.0	0.969634230504	0.982608695652	0.979434092478
WCR464	0.906832298137	0.854175293306	0.837543133195	0.945410628019	0.866321601104	0.745479641132	0.352587991718	0.869289164941	0.885921325052	0.988267770876	0.995445134576	0.879020013803	0.908488612836	0.934023464458	0.972325741891	0.899309868875	0.888267770876	0.933885438233	0.885507246377	0.874603174603	0.990683229814	0.986956521739	0.969634230504	0.0	0.81608005521	0.789510006901
WLK3	0.8977915804	0.848861283644	0.862249827467	0.940372670807	0.907108350587	0.897722567288	0.846652864044	0.810835058661	0.856728778468	0.987646652864	0.992132505176	0.874603174603	0.796756383713	0.857832988268	0.985714285714	0.833747412008	0.871359558316	0.900138026225	0.831608005521	0.854865424431	0.979434092478	0.98226363009	0.982608695652	0.81608005521	0.0	0.635196687371
WLK12	0.891856452726	0.814906832298	0.863216011042	0.946238785369	0.820565907522	0.811732229124	0.786335403727	0.855831608006	0.9	0.913526570048	0.949068322981	0.900897170462	0.84016563147	0.917667356798	0.988129744651	0.881918564527	0.883160800552	0.925327812284	0.886404416839	0.883436853002	0.949413388544	0.954175293306	0.979434092478	0.789510006901	0.635196687371	0.0
