	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.762801932367	0.833678398896	0.984195997239	0.990752242926	0.867356797792	0.849620427881	0.991373360939	0.995169082126	0.994271911663	0.50082815735	0.0	0.996549344375	0.995652173913	0.993788819876	0.999033816425	0.99641131815	0.995307108351	0.995031055901	0.994755003451	0.9966873706	0.609799861974	0.66038647343	0.995652173913	0.994478951001	0.991925465839	0.948378191856
GM173	0.878260869565	0.876259489303	0.852380952381	0.875500345066	0.946169772257	0.930503795721	0.894478951001	0.819599723948	0.814768806073	0.989993098689	0.996549344375	0.0	0.932505175983	0.93712905452	0.990062111801	0.824775707384	0.876328502415	0.892684610076	0.809661835749	0.831815044859	0.979917184265	0.983505866115	0.990821256039	0.872601794341	0.873153899241	0.895583160801
KSG242	0.953002070393	0.899240855763	0.934437543133	0.963906142167	0.945479641132	0.949896480331	0.934920634921	0.917805383023	0.908764665286	0.992753623188	0.995652173913	0.932505175983	0.0	0.46259489303	0.995514147688	0.935196687371	0.942443064182	0.91884057971	0.92353347136	0.945065562457	0.984403036577	0.984195997239	0.973913043478	0.904623878537	0.797653554175	0.83988957902
KSG246	0.96149068323	0.928985507246	0.949689440994	0.966183574879	0.96204278813	0.967425810904	0.952795031056	0.950862663906	0.92270531401	0.991235334714	0.993788819876	0.93712905452	0.46259489303	0.0	0.992201518288	0.946928916494	0.952726017943	0.920013802622	0.939130434783	0.952035886818	0.983505866115	0.984748102139	0.978812974465	0.933885438233	0.857211870255	0.91856452726
KSG477	0.993029675638	0.991649413389	0.964044168392	0.97922705314	0.992063492063	0.98281573499	0.965355417529	0.990752242926	0.994616977226	0.997446514838	0.999033816425	0.990062111801	0.995514147688	0.992201518288	0.0	0.991718426501	0.992477570738	0.994133885438	0.990752242926	0.991718426501	0.998481711525	0.997446514838	0.922843340235	0.970945479641	0.986818495514	0.989164941339
KSG0645	0.901863354037	0.881780538302	0.871290545204	0.9022084196	0.956176673568	0.935541752933	0.919323671498	0.81718426501	0.814078674948	0.990890269151	0.99641131815	0.824775707384	0.935196687371	0.946928916494	0.991718426501	0.0	0.601794340925	0.601794340925	0.508626639061	0.579089026915	0.977708764665	0.964665286404	0.986680469289	0.893650793651	0.834437543133	0.87839889579
KSG0647	0.930848861284	0.901311249137	0.889924085576	0.936093857833	0.943064182195	0.916770186335	0.906004140787	0.868184955141	0.874879227053	0.989233954451	0.995307108351	0.876328502415	0.942443064182	0.952726017943	0.992477570738	0.601794340925	0.0	0.692822636301	0.625672877847	0.537474120083	0.981228433402	0.966252587992	0.981918564527	0.883229813665	0.870462387854	0.885645272602
KSG0652	0.940303657695	0.928157349896	0.932022084196	0.946100759144	0.973844030366	0.965769496204	0.953071083506	0.9005521049	0.874810213941	0.993374741201	0.995031055901	0.892684610076	0.91884057971	0.920013802622	0.994133885438	0.601794340925	0.692822636301	0.0	0.613181504486	0.710489993099	0.973498964803	0.954382332643	0.988681849551	0.931815044859	0.898412698413	0.924085576259
KSG0660	0.893029675638	0.877984817115	0.876121463078	0.900345065562	0.950310559006	0.933885438233	0.912836438923	0.812284334023	0.809799861974	0.990752242926	0.994755003451	0.809661835749	0.92353347136	0.939130434783	0.990752242926	0.508626639061	0.625672877847	0.613181504486	0.0	0.557280883368	0.974189095928	0.965148378192	0.977432712215	0.877501725328	0.827122153209	0.887853692202
KSG0673	0.899792960663	0.882470669427	0.869289164941	0.903381642512	0.950310559006	0.920979986197	0.901725327812	0.829468599034	0.854106280193	0.992132505176	0.9966873706	0.831815044859	0.945065562457	0.952035886818	0.991718426501	0.579089026915	0.537474120083	0.710489993099	0.557280883368	0.0	0.976949620428	0.966597653554	0.98033126294	0.875362318841	0.853692201518	0.885645272602
KSG1471	0.816770186335	0.897998619738	0.959489302968	0.97839889579	0.884748102139	0.836991028295	0.97784679089	0.97839889579	0.979434092478	0.647688060732	0.609799861974	0.979917184265	0.984403036577	0.983505866115	0.998481711525	0.977708764665	0.981228433402	0.973498964803	0.974189095928	0.976949620428	0.0	0.492753623188	0.99641131815	0.989786059351	0.98033126294	0.948585231194
KSG1507	0.832160110421	0.877225672878	0.971566597654	0.987301587302	0.906349206349	0.878467908903	0.986059351277	0.981090407177	0.983505866115	0.720910973085	0.66038647343	0.983505866115	0.984195997239	0.984748102139	0.997446514838	0.964665286404	0.966252587992	0.954382332643	0.965148378192	0.966597653554	0.492753623188	0.0	0.994271911663	0.987715665977	0.98226363009	0.954796411318
US1AZ	0.987646652864	0.986197377502	0.962249827467	0.965631469979	0.985369220152	0.972187715666	0.966321601104	0.983160800552	0.989095928226	0.992891649413	0.995652173913	0.990821256039	0.973913043478	0.978812974465	0.922843340235	0.986680469289	0.981918564527	0.988681849551	0.977432712215	0.98033126294	0.99641131815	0.994271911663	0.0	0.969220151829	0.982401656315	0.980400276052
WCR464	0.905314009662	0.850517598344	0.830710835059	0.942443064182	0.866735679779	0.735265700483	0.352035886818	0.864251207729	0.889717046239	0.988060731539	0.994478951001	0.872601794341	0.904623878537	0.933885438233	0.970945479641	0.893650793651	0.883229813665	0.931815044859	0.877501725328	0.875362318841	0.989786059351	0.987715665977	0.969220151829	0.0	0.813526570048	0.788819875776
WLK3	0.893581780538	0.847688060732	0.861145617667	0.941338854382	0.907384403037	0.895928226363	0.844927536232	0.807936507937	0.861697722567	0.987232574189	0.991925465839	0.873153899241	0.797653554175	0.857211870255	0.986818495514	0.834437543133	0.870462387854	0.898412698413	0.827122153209	0.853692201518	0.98033126294	0.98226363009	0.982401656315	0.813526570048	0.0	0.632436162871
WLK12	0.887577639752	0.81663216011	0.863561076605	0.946514837819	0.820289855072	0.805590062112	0.786542443064	0.853692201518	0.905314009662	0.914906832298	0.948378191856	0.895583160801	0.83988957902	0.91856452726	0.989164941339	0.87839889579	0.885645272602	0.924085576259	0.887853692202	0.885645272602	0.948585231194	0.954796411318	0.980400276052	0.788819875776	0.632436162871	0.0
