	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764734299517	0.838302277433	0.984472049689	0.990269151139	0.867218771567	0.850862663906	0.991373360939	0.994478951001	0.994133885438	0.506211180124	0.0	0.995721187026	0.995721187026	0.994271911663	0.999102829538	0.9961352657	0.995514147688	0.994409937888	0.994409937888	0.996549344375	0.608764665286	0.655417529331	0.995307108351	0.995100069013	0.991580400276	0.949758454106
GM173	0.881642512077	0.87757073844	0.852518978606	0.870324361629	0.946445824707	0.934437543133	0.893374741201	0.822498274672	0.819461697723	0.988267770876	0.995721187026	0.0	0.935127674258	0.93795721187	0.988060731539	0.820565907522	0.871911663216	0.891097308489	0.807315389924	0.827743271222	0.97977915804	0.982608695652	0.990131124914	0.871980676329	0.876811594203	0.895307108351
KSG242	0.954520358868	0.897584541063	0.934851621808	0.964182194617	0.946721877157	0.951690821256	0.935817805383	0.921946169772	0.910006901311	0.992132505176	0.995721187026	0.935127674258	0.0	0.46149068323	0.996480331263	0.93988957902	0.943547273982	0.922360248447	0.925879917184	0.944858523119	0.984126984127	0.985024154589	0.974051069703	0.90358868185	0.7966873706	0.83850931677
KSG246	0.962525879917	0.924223602484	0.947757073844	0.965907522429	0.961007591442	0.966873706004	0.953347135956	0.950379572119	0.921394064872	0.990821256039	0.994271911663	0.93795721187	0.46149068323	0.0	0.992270531401	0.947066942719	0.952864044168	0.919875776398	0.938371290545	0.951138716356	0.981849551415	0.984886128364	0.978536922015	0.930986887509	0.854382332643	0.916494133885
KSG477	0.991787439614	0.990752242926	0.962663906142	0.977777777778	0.992477570738	0.981021394065	0.964941338854	0.990062111801	0.993788819876	0.996825396825	0.999102829538	0.988060731539	0.996480331263	0.992270531401	0.0	0.990959282264	0.992132505176	0.994202898551	0.990614216701	0.990752242926	0.9983436853	0.997170462388	0.921946169772	0.970738440304	0.985990338164	0.988405797101
KSG0645	0.911525189786	0.885093167702	0.874465148378	0.902691511387	0.956038647343	0.938302277433	0.922084195997	0.822636300897	0.816425120773	0.990269151139	0.9961352657	0.820565907522	0.93988957902	0.947066942719	0.990959282264	0.0	0.60248447205	0.6	0.506763285024	0.577708764665	0.978053830228	0.965148378192	0.985645272602	0.895721187026	0.838440303658	0.879986197378
KSG0647	0.932574189096	0.901035196687	0.884126984127	0.933954451346	0.93961352657	0.917253278123	0.905728088337	0.871359558316	0.876949620428	0.988681849551	0.995514147688	0.871911663216	0.943547273982	0.952864044168	0.992132505176	0.60248447205	0.0	0.696066252588	0.621670117322	0.53823326432	0.982884748102	0.967701863354	0.98253968254	0.883022774327	0.872256728778	0.883574879227
KSG0652	0.946169772257	0.928571428571	0.933264320221	0.949689440994	0.976052449965	0.967494824017	0.953899240856	0.9033126294	0.876052449965	0.992132505176	0.994409937888	0.891097308489	0.922360248447	0.919875776398	0.994202898551	0.6	0.696066252588	0.0	0.613595583161	0.712146307798	0.973636991028	0.954589371981	0.988888888889	0.933057280883	0.897929606625	0.923740510697
KSG0660	0.899240855763	0.877501725328	0.880538302277	0.904416839199	0.949620427881	0.938371290545	0.913457556936	0.815665976536	0.809454796411	0.990614216701	0.994409937888	0.807315389924	0.925879917184	0.938371290545	0.990614216701	0.506763285024	0.621670117322	0.613595583161	0.0	0.553968253968	0.975983436853	0.964803312629	0.977363699103	0.880262249827	0.831262939959	0.888888888889
KSG0673	0.908695652174	0.882194616977	0.871152518979	0.901173222912	0.948792270531	0.920703933747	0.899516908213	0.830848861284	0.849413388544	0.991580400276	0.996549344375	0.827743271222	0.944858523119	0.951138716356	0.990752242926	0.577708764665	0.53823326432	0.712146307798	0.553968253968	0.0	0.979296066253	0.967494824017	0.980745341615	0.872325741891	0.853416149068	0.882194616977
KSG1471	0.818495514148	0.899930986888	0.961973775017	0.978191856453	0.887025534852	0.84209799862	0.977225672878	0.980193236715	0.980193236715	0.651966873706	0.608764665286	0.97977915804	0.984126984127	0.981849551415	0.9983436853	0.978053830228	0.982884748102	0.973636991028	0.975983436853	0.979296066253	0.0	0.493167701863	0.996066252588	0.988888888889	0.979434092478	0.951069703244
KSG1507	0.832988267771	0.874465148378	0.970117322291	0.985576259489	0.906349206349	0.878536922015	0.985714285714	0.98088336784	0.983022774327	0.722636300897	0.655417529331	0.982608695652	0.985024154589	0.984886128364	0.997170462388	0.965148378192	0.967701863354	0.954589371981	0.964803312629	0.967494824017	0.493167701863	0.0	0.993650793651	0.986197377502	0.983022774327	0.955003450656
US1AZ	0.988819875776	0.985852311939	0.962111801242	0.966459627329	0.986059351277	0.971635610766	0.965838509317	0.983298826777	0.989855072464	0.992960662526	0.995307108351	0.990131124914	0.974051069703	0.978536922015	0.921946169772	0.985645272602	0.98253968254	0.988888888889	0.977363699103	0.980745341615	0.996066252588	0.993650793651	0.0	0.968461007591	0.982677708765	0.978260869565
WCR464	0.911180124224	0.851690821256	0.837543133195	0.946238785369	0.866252587992	0.74126984127	0.358799171843	0.867287784679	0.892063492063	0.987025534852	0.995100069013	0.871980676329	0.90358868185	0.930986887509	0.970738440304	0.895721187026	0.883022774327	0.933057280883	0.880262249827	0.872325741891	0.988888888889	0.986197377502	0.968461007591	0.0	0.811870255349	0.781780538302
WLK3	0.89972394755	0.840648723257	0.860731538992	0.942788129745	0.908281573499	0.895583160801	0.844789510007	0.810904071774	0.866666666667	0.986542443064	0.991580400276	0.876811594203	0.7966873706	0.854382332643	0.985990338164	0.838440303658	0.872256728778	0.897929606625	0.831262939959	0.853416149068	0.979434092478	0.983022774327	0.982677708765	0.811870255349	0.0	0.626086956522
WLK12	0.890407177364	0.814285714286	0.862525879917	0.948240165631	0.821118012422	0.807108350587	0.786473429952	0.857280883368	0.903795721187	0.914561766736	0.949758454106	0.895307108351	0.83850931677	0.916494133885	0.988405797101	0.879986197378	0.883574879227	0.923740510697	0.888888888889	0.882194616977	0.951069703244	0.955003450656	0.978260869565	0.781780538302	0.626086956522	0.0
