	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	0.908902691511	0.882608695652	0.876397515528	0.904416839199	0.957763975155	0.941062801932	0.920013802622	0.816701173223	0.812629399586	0.991166321601	0.996549344375	0.821532091097	0.935334713596	0.946376811594	0.992546583851	0.0	0.603657694962	0.605314009662	0.507453416149	0.576535541753	0.978467908903	0.965355417529	0.985369220152	0.898964803313	0.836231884058	0.878536922015
KSG0647	0.933678398896	0.8983436853	0.886818495514	0.936438923395	0.94237405107	0.918081435473	0.902691511387	0.870186335404	0.876535541753	0.989855072464	0.9961352657	0.873982056591	0.94265010352	0.952933057281	0.992753623188	0.603657694962	0.0	0.696894409938	0.624361628709	0.535196687371	0.983436853002	0.967149758454	0.981021394065	0.883712905452	0.874810213941	0.886473429952
KSG0652	0.942443064182	0.924499654934	0.934023464458	0.949344375431	0.975569358178	0.967356797792	0.953692201518	0.900759144237	0.875017253278	0.992684610076	0.995169082126	0.892270531401	0.920151828847	0.920979986197	0.994064872326	0.605314009662	0.696894409938	0.0	0.614354727398	0.715942028986	0.976811594203	0.955486542443	0.988543823326	0.934506556246	0.900345065562	0.924637681159
KSG0660	0.897722567288	0.877777777778	0.87922705314	0.899585921325	0.950103519669	0.93850931677	0.913664596273	0.810697032436	0.806625258799	0.990269151139	0.994962042788	0.806763285024	0.924016563147	0.93602484472	0.991097308489	0.507453416149	0.624361628709	0.614354727398	0.0	0.555831608006	0.976949620428	0.963768115942	0.975845410628	0.885438233264	0.827191166322	0.886128364389
KSG0673	0.907591442374	0.879917184265	0.870462387854	0.9022084196	0.946652864044	0.921394064872	0.89917184265	0.828364389234	0.851138716356	0.991373360939	0.996549344375	0.827743271222	0.944099378882	0.951966873706	0.991097308489	0.576535541753	0.535196687371	0.715942028986	0.555831608006	0.0	0.979641131815	0.967287784679	0.978260869565	0.877432712215	0.853002070393	0.884610075914
KSG1471	0.816839199448	0.901311249137	0.963837129055	0.977915804003	0.887784679089	0.841200828157	0.977363699103	0.98005521049	0.980952380952	0.652933057281	0.609937888199	0.980745341615	0.985438233264	0.984195997239	0.998688750863	0.978467908903	0.983436853002	0.976811594203	0.976949620428	0.979641131815	0.0	0.495928226363	0.996480331263	0.990476190476	0.98033126294	0.951069703244
KSG1507	0.832850241546	0.87867494824	0.971152518979	0.985645272602	0.910489993099	0.881366459627	0.986128364389	0.980676328502	0.98281573499	0.720703933747	0.65955831608	0.983781918565	0.985783298827	0.984817115252	0.997722567288	0.965355417529	0.967149758454	0.955486542443	0.963768115942	0.967287784679	0.495928226363	0.0	0.993995859213	0.987991718427	0.982608695652	0.955693581781
US1AZ	0.987646652864	0.987508626639	0.962111801242	0.964665286404	0.986335403727	0.970600414079	0.964527260179	0.98198757764	0.988474810214	0.992546583851	0.995652173913	0.989440993789	0.974051069703	0.979158040028	0.91966873706	0.985369220152	0.981021394065	0.988543823326	0.975845410628	0.978260869565	0.996480331263	0.993995859213	0.0	0.965700483092	0.981573498965	0.979020013803
WCR464	0.910904071774	0.853485162181	0.83657694962	0.944168391994	0.861283643892	0.734023464458	0.360317460317	0.868599033816	0.893926846101	0.987922705314	0.995169082126	0.877777777778	0.910904071774	0.936162870945	0.973222912353	0.898964803313	0.883712905452	0.934506556246	0.885438233264	0.877432712215	0.990476190476	0.987991718427	0.965700483092	0.0	0.81966873706	0.790752242926
WLK3	0.89806763285	0.845962732919	0.86011042098	0.942443064182	0.909316770186	0.896825396825	0.845824706694	0.811870255349	0.866045548654	0.987577639752	0.992546583851	0.873636991028	0.797929606625	0.855210489993	0.986956521739	0.836231884058	0.874810213941	0.900345065562	0.827191166322	0.853002070393	0.98033126294	0.982608695652	0.981573498965	0.81966873706	0.0	0.632712215321
WLK12	0.889648033126	0.814492753623	0.863354037267	0.944651483782	0.821394064872	0.809868875086	0.787232574189	0.857211870255	0.906004140787	0.914009661836	0.949137336094	0.896480331263	0.840786749482	0.91635610766	0.988957902001	0.878536922015	0.886473429952	0.924637681159	0.886128364389	0.884610075914	0.951069703244	0.955693581781	0.979020013803	0.790752242926	0.632712215321	0.0
