	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765355417529	0.834575569358	0.984610075914	0.990890269151	0.86342305038	0.853002070393	0.991373360939	0.995583160801	0.995031055901	0.507591442374	0.0	0.996066252588	0.996480331263	0.994202898551	0.99917184265	0.995859213251	0.996204278813	0.994685990338	0.994962042788	0.996273291925	0.612284334023	0.659420289855	0.996204278813	0.995445134576	0.992201518288	0.948999309869
GM173	0.88143547274	0.875224292616	0.854796411318	0.869565217391	0.946514837819	0.933195307108	0.895100069013	0.82298136646	0.81884057971	0.989095928226	0.996066252588	0.0	0.934782608696	0.936991028295	0.989510006901	0.819599723948	0.875707384403	0.892201518288	0.806556245687	0.826293995859	0.980262249827	0.982470669427	0.990062111801	0.873636991028	0.873291925466	0.897929606625
KSG242	0.954106280193	0.89861973775	0.934368530021	0.965010351967	0.947135955832	0.950310559006	0.935265700483	0.918909592823	0.906694271912	0.992960662526	0.996480331263	0.934782608696	0.0	0.457004830918	0.996066252588	0.935403726708	0.939958592133	0.92132505176	0.92187715666	0.943409247757	0.985162180814	0.985162180814	0.973567977916	0.90248447205	0.796342305038	0.84154589372
KSG246	0.961628709455	0.927398205659	0.948309178744	0.965148378192	0.962525879917	0.965424430642	0.952104899931	0.950034506556	0.921532091097	0.991442374051	0.994202898551	0.936991028295	0.457004830918	0.0	0.992615596963	0.947342995169	0.952518978606	0.918978605935	0.935403726708	0.952449965493	0.984265010352	0.984334023464	0.979020013803	0.930089717046	0.854175293306	0.917598343685
KSG477	0.991856452726	0.991994478951	0.964320220842	0.980469289165	0.993650793651	0.984057971014	0.967287784679	0.990683229814	0.994064872326	0.997446514838	0.99917184265	0.989510006901	0.996066252588	0.992615596963	0.0	0.991580400276	0.992339544513	0.994271911663	0.991511387164	0.989786059351	0.998481711525	0.997584541063	0.92298136646	0.969565217391	0.986887508627	0.989302967564
KSG0645	0.911180124224	0.883988957902	0.878053830228	0.906556245687	0.957487922705	0.939406487233	0.92353347136	0.820151828847	0.812698412698	0.991028295376	0.995859213251	0.819599723948	0.935403726708	0.947342995169	0.991580400276	0.0	0.608971704624	0.605383022774	0.506004140787	0.582884748102	0.978260869565	0.965838509317	0.984679089027	0.9005521049	0.837267080745	0.88309178744
KSG0647	0.933954451346	0.900759144237	0.890752242926	0.93685300207	0.941476880607	0.915113871636	0.904002760524	0.874051069703	0.873084886128	0.989786059351	0.996204278813	0.875707384403	0.939958592133	0.952518978606	0.992339544513	0.608971704624	0.0	0.692891649413	0.630365769496	0.538992408558	0.98226363009	0.968046928916	0.98115942029	0.885438233264	0.872256728778	0.883298826777
KSG0652	0.944651483782	0.929951690821	0.934851621808	0.948654244306	0.974879227053	0.965907522429	0.954589371981	0.903519668737	0.87646652864	0.992201518288	0.994685990338	0.892201518288	0.92132505176	0.918978605935	0.994271911663	0.605383022774	0.692891649413	0.0	0.608419599724	0.710144927536	0.975500345066	0.956383712905	0.987715665977	0.932229123533	0.90027605245	0.925948930297
KSG0660	0.9	0.876604554865	0.88281573499	0.904554865424	0.951069703244	0.937819185645	0.913802622498	0.817874396135	0.811180124224	0.991235334714	0.994962042788	0.806556245687	0.92187715666	0.935403726708	0.991511387164	0.506004140787	0.630365769496	0.608419599724	0.0	0.553416149068	0.976052449965	0.964872325742	0.976052449965	0.88253968254	0.832022084196	0.888681849551
KSG0673	0.907936507937	0.882125603865	0.871980676329	0.906211180124	0.948447204969	0.919530710835	0.898205659075	0.834644582471	0.852380952381	0.991856452726	0.996273291925	0.826293995859	0.943409247757	0.952449965493	0.989786059351	0.582884748102	0.538992408558	0.710144927536	0.553416149068	0.0	0.97895100069	0.969082125604	0.979917184265	0.875500345066	0.855072463768	0.88336783989
KSG1471	0.816287094548	0.8977915804	0.96369910283	0.978260869565	0.883712905452	0.842167011732	0.97619047619	0.97839889579	0.979848171153	0.649758454106	0.612284334023	0.980262249827	0.985162180814	0.984265010352	0.998481711525	0.978260869565	0.98226363009	0.975500345066	0.976052449965	0.97895100069	0.0	0.495790200138	0.996273291925	0.989302967564	0.978467908903	0.949275362319
KSG1507	0.831331953071	0.872946859903	0.971428571429	0.987439613527	0.907522429262	0.879572118703	0.985576259489	0.981918564527	0.983436853002	0.723740510697	0.659420289855	0.982470669427	0.985162180814	0.984334023464	0.997584541063	0.965838509317	0.968046928916	0.956383712905	0.964872325742	0.969082125604	0.495790200138	0.0	0.994340924776	0.987439613527	0.982953761215	0.954037267081
US1AZ	0.987853692202	0.985438233264	0.96149068323	0.965493443754	0.986335403727	0.973360938578	0.965907522429	0.982608695652	0.988267770876	0.993029675638	0.996204278813	0.990062111801	0.973567977916	0.979020013803	0.92298136646	0.984679089027	0.98115942029	0.987715665977	0.976052449965	0.979917184265	0.996273291925	0.994340924776	0.0	0.967563837129	0.981228433402	0.979158040028
WCR464	0.908488612836	0.849206349206	0.836783988958	0.943547273982	0.86176673568	0.730917874396	0.36149068323	0.867011732229	0.883781918565	0.988612836439	0.995445134576	0.873636991028	0.90248447205	0.930089717046	0.969565217391	0.9005521049	0.885438233264	0.932229123533	0.88253968254	0.875500345066	0.989302967564	0.987439613527	0.967563837129	0.0	0.811870255349	0.786818495514
WLK3	0.89972394755	0.841131815045	0.859420289855	0.943547273982	0.908005521049	0.893167701863	0.844099378882	0.811870255349	0.862939958592	0.987439613527	0.992201518288	0.873291925466	0.796342305038	0.854175293306	0.986887508627	0.837267080745	0.872256728778	0.90027605245	0.832022084196	0.855072463768	0.978467908903	0.982953761215	0.981228433402	0.811870255349	0.0	0.632298136646
WLK12	0.889579020014	0.808764665286	0.859903381643	0.949206349206	0.82022084196	0.801863354037	0.785921325052	0.85734989648	0.903381642512	0.913457556936	0.948999309869	0.897929606625	0.84154589372	0.917598343685	0.989302967564	0.88309178744	0.883298826777	0.925948930297	0.888681849551	0.88336783989	0.949275362319	0.954037267081	0.979158040028	0.786818495514	0.632298136646	0.0
