	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.96342305038	0.922498274672	0.948447204969	0.965976535542	0.96204278813	0.966252587992	0.952380952381	0.948861283644	0.920979986197	0.991304347826	0.994133885438	0.938992408558	0.46287094548	0.0	0.993167701863	0.946514837819	0.953002070393	0.921808143547	0.936438923395	0.950724637681	0.982470669427	0.985369220152	0.979710144928	0.933057280883	0.855072463768	0.917046238785
KSG477	0.992615596963	0.991994478951	0.962525879917	0.980193236715	0.992960662526	0.983229813665	0.965493443754	0.990821256039	0.994616977226	0.9972394755	0.998964803313	0.988888888889	0.996549344375	0.993167701863	0.0	0.992132505176	0.992891649413	0.994824016563	0.990614216701	0.990752242926	0.99861973775	0.997998619738	0.923119392685	0.970738440304	0.986956521739	0.988474810214
KSG0645	0.908971704624	0.88143547274	0.875017253278	0.902277432712	0.954865424431	0.940855762595	0.92298136646	0.820910973085	0.813733609386	0.990614216701	0.995790200138	0.81828847481	0.937060041408	0.946514837819	0.992132505176	0.0	0.6	0.602967563837	0.509385783299	0.57646652864	0.978191856453	0.964734299517	0.985783298827	0.899240855763	0.837543133195	0.879917184265
KSG0647	0.933747412008	0.899516908213	0.890545203589	0.934713595583	0.940648723257	0.91939268461	0.906211180124	0.868046928916	0.874879227053	0.989510006901	0.995583160801	0.875017253278	0.941407867495	0.953002070393	0.992891649413	0.6	0.0	0.698274672188	0.622774327122	0.525258799172	0.982470669427	0.967563837129	0.981780538302	0.883850931677	0.870738440304	0.88226363009
KSG0652	0.943271221532	0.927260179434	0.933885438233	0.944582470669	0.974396135266	0.967839889579	0.953830227743	0.901173222912	0.877501725328	0.992270531401	0.994755003451	0.894133885438	0.92325741891	0.921808143547	0.994824016563	0.602967563837	0.698274672188	0.0	0.614906832298	0.713595583161	0.974810213941	0.955003450656	0.988612836439	0.932988267771	0.899102829538	0.923671497585
KSG0660	0.901449275362	0.874465148378	0.877087646653	0.898481711525	0.949206349206	0.934368530021	0.911042097999	0.817874396135	0.812491373361	0.990683229814	0.994755003451	0.806970324362	0.92380952381	0.936438923395	0.990614216701	0.509385783299	0.622774327122	0.614906832298	0.0	0.553140096618	0.975707384403	0.964596273292	0.975155279503	0.878881987578	0.828433402346	0.886404416839
KSG0673	0.906280193237	0.87839889579	0.871566597654	0.907177363699	0.948309178744	0.920427881297	0.900621118012	0.83823326432	0.853209109731	0.992477570738	0.996273291925	0.828571428571	0.94237405107	0.950724637681	0.990752242926	0.57646652864	0.525258799172	0.713595583161	0.553140096618	0.0	0.977984817115	0.967908902692	0.981573498965	0.877225672878	0.851828847481	0.880193236715
KSG1471	0.811732229124	0.897446514838	0.96204278813	0.977225672878	0.88253968254	0.837612146308	0.97812284334	0.978812974465	0.979848171153	0.652104899931	0.613733609386	0.979710144928	0.984334023464	0.982470669427	0.99861973775	0.978191856453	0.982470669427	0.974810213941	0.975707384403	0.977984817115	0.0	0.4988957902	0.996273291925	0.988819875776	0.979848171153	0.948792270531
KSG1507	0.829123533471	0.871359558316	0.971842650104	0.986404416839	0.906901311249	0.87784679089	0.985783298827	0.982401656315	0.983298826777	0.723947550035	0.656866804693	0.982608695652	0.984955141477	0.985369220152	0.997998619738	0.964734299517	0.967563837129	0.955003450656	0.964596273292	0.967908902692	0.4988957902	0.0	0.994133885438	0.986818495514	0.982884748102	0.953692201518
US1AZ	0.988129744651	0.986818495514	0.961904761905	0.965562456867	0.985783298827	0.973222912353	0.966735679779	0.983505866115	0.989648033126	0.992546583851	0.995721187026	0.989924085576	0.975224292616	0.979710144928	0.923119392685	0.985783298827	0.981780538302	0.988612836439	0.975155279503	0.981573498965	0.996273291925	0.994133885438	0.0	0.967977915804	0.98198757764	0.979158040028
WCR464	0.912905452036	0.848723257419	0.836645962733	0.945479641132	0.864527260179	0.734989648033	0.361973775017	0.874051069703	0.891373360939	0.988129744651	0.994478951001	0.875983436853	0.906694271912	0.933057280883	0.970738440304	0.899240855763	0.883850931677	0.932988267771	0.878881987578	0.877225672878	0.988819875776	0.986818495514	0.967977915804	0.0	0.815804002761	0.787715665977
WLK3	0.900621118012	0.846238785369	0.856452726018	0.943133195307	0.902622498275	0.891718426501	0.843616287095	0.814285714286	0.86259489303	0.987439613527	0.992339544513	0.872463768116	0.794824016563	0.855072463768	0.986956521739	0.837543133195	0.870738440304	0.899102829538	0.828433402346	0.851828847481	0.979848171153	0.982884748102	0.98198757764	0.815804002761	0.0	0.630572808834
WLK12	0.892822636301	0.81663216011	0.861076604555	0.945962732919	0.813733609386	0.803450655625	0.787439613527	0.85679779158	0.90358868185	0.912698412698	0.947826086957	0.893581780538	0.84099378882	0.917046238785	0.988474810214	0.879917184265	0.88226363009	0.923671497585	0.886404416839	0.880193236715	0.948792270531	0.953692201518	0.979158040028	0.787715665977	0.630572808834	0.0
