	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.760869565217	0.83602484472	0.982884748102	0.991718426501	0.867839889579	0.852173913043	0.991511387164	0.995238095238	0.994755003451	0.499792960663	0.0	0.996618357488	0.996204278813	0.994409937888	0.998826777088	0.996825396825	0.995652173913	0.995031055901	0.995652173913	0.996825396825	0.611249137336	0.655348516218	0.995790200138	0.995100069013	0.991925465839	0.949413388544
GM173	0.884126984127	0.879089026915	0.851690821256	0.872532781228	0.947066942719	0.930434782609	0.894064872326	0.821670117322	0.82077294686	0.989648033126	0.996618357488	0.0	0.935541752933	0.939199447895	0.990269151139	0.825879917184	0.875086266391	0.893443754313	0.810835058661	0.833126293996	0.981021394065	0.98226363009	0.989786059351	0.871773636991	0.875017253278	0.89917184265
KSG242	0.953347135956	0.89751552795	0.934920634921	0.964665286404	0.945617667357	0.950103519669	0.935541752933	0.919806763285	0.904761904762	0.993512767426	0.996204278813	0.935541752933	0.0	0.45900621118	0.995859213251	0.936714975845	0.941200828157	0.92160110421	0.923326432022	0.943340234645	0.983160800552	0.984955141477	0.975431331953	0.904761904762	0.798136645963	0.84320220842
KSG246	0.96369910283	0.925534851622	0.949068322981	0.966597653554	0.96093857833	0.967287784679	0.953278122843	0.949620427881	0.922774327122	0.992339544513	0.994409937888	0.939199447895	0.45900621118	0.0	0.992753623188	0.948792270531	0.953692201518	0.923119392685	0.939406487233	0.953071083506	0.982056590752	0.985162180814	0.97977915804	0.931469979296	0.857487922705	0.91773636991
KSG477	0.992615596963	0.991373360939	0.962525879917	0.979848171153	0.993029675638	0.983298826777	0.965079365079	0.991028295376	0.994133885438	0.997584541063	0.998826777088	0.990269151139	0.995859213251	0.992753623188	0.0	0.992201518288	0.992546583851	0.994962042788	0.991235334714	0.991373360939	0.99861973775	0.997446514838	0.91966873706	0.970531400966	0.985852311939	0.988888888889
KSG0645	0.909592822636	0.879848171153	0.873291925466	0.9027605245	0.955900621118	0.935472739821	0.918909592823	0.817253278123	0.812008281573	0.991442374051	0.996825396825	0.825879917184	0.936714975845	0.948792270531	0.992201518288	0.0	0.598205659075	0.598964803313	0.506970324362	0.573360938578	0.977984817115	0.964251207729	0.985438233264	0.892960662526	0.836369910283	0.881918564527
KSG0647	0.931400966184	0.89751552795	0.889717046239	0.934230503796	0.939820565908	0.914147688061	0.904761904762	0.869427191166	0.872601794341	0.988819875776	0.995652173913	0.875086266391	0.941200828157	0.953692201518	0.992546583851	0.598205659075	0.0	0.690890269151	0.621946169772	0.531884057971	0.981573498965	0.966390614217	0.981366459627	0.882056590752	0.872187715666	0.882953761215
KSG0652	0.94099378882	0.926570048309	0.933954451346	0.947550034507	0.974534161491	0.966735679779	0.953554175293	0.898964803313	0.873498964803	0.992477570738	0.995031055901	0.893443754313	0.92160110421	0.923119392685	0.994962042788	0.598964803313	0.690890269151	0.0	0.609247757074	0.707591442374	0.973844030366	0.954382332643	0.988819875776	0.934506556246	0.900069013112	0.923947550035
KSG0660	0.90138026225	0.876052449965	0.880193236715	0.901518288475	0.950172532781	0.934713595583	0.912353347136	0.812905452036	0.811456176674	0.991373360939	0.995652173913	0.810835058661	0.923326432022	0.939406487233	0.991235334714	0.506970324362	0.621946169772	0.609247757074	0.0	0.548792270531	0.975155279503	0.963906142167	0.978467908903	0.88088336784	0.826708074534	0.888888888889
KSG0673	0.909178743961	0.880400276052	0.873913043478	0.905314009662	0.948171152519	0.92049689441	0.90027605245	0.834782608696	0.854520358868	0.992684610076	0.996825396825	0.833126293996	0.943340234645	0.953071083506	0.991373360939	0.573360938578	0.531884057971	0.707591442374	0.548792270531	0.0	0.979158040028	0.967287784679	0.979917184265	0.873291925466	0.854175293306	0.885438233264
KSG1471	0.812974465148	0.8994478951	0.96231884058	0.98088336784	0.885231193927	0.841062801932	0.975914423741	0.980124223602	0.98033126294	0.648171152519	0.611249137336	0.981021394065	0.983160800552	0.982056590752	0.99861973775	0.977984817115	0.981573498965	0.973844030366	0.975155279503	0.979158040028	0.0	0.5011042098	0.996480331263	0.989510006901	0.979020013803	0.950517598344
KSG1507	0.831538992409	0.873913043478	0.970600414079	0.986335403727	0.907108350587	0.883022774327	0.985921325052	0.980538302277	0.98226363009	0.723464458247	0.655348516218	0.98226363009	0.984955141477	0.985162180814	0.997446514838	0.964251207729	0.966390614217	0.954382332643	0.963906142167	0.967287784679	0.5011042098	0.0	0.994409937888	0.987025534852	0.982194616977	0.954796411318
US1AZ	0.987784679089	0.986818495514	0.960869565217	0.965838509317	0.986335403727	0.972463768116	0.964803312629	0.982746721877	0.989510006901	0.993236714976	0.995790200138	0.989786059351	0.975431331953	0.97977915804	0.91966873706	0.985438233264	0.981366459627	0.988819875776	0.978467908903	0.979917184265	0.996480331263	0.994409937888	0.0	0.967287784679	0.982194616977	0.980193236715
WCR464	0.909592822636	0.849620427881	0.837888198758	0.943340234645	0.86397515528	0.738164251208	0.354313319531	0.866321601104	0.892960662526	0.988474810214	0.995100069013	0.871773636991	0.904761904762	0.931469979296	0.970531400966	0.892960662526	0.882056590752	0.934506556246	0.88088336784	0.873291925466	0.989510006901	0.987025534852	0.967287784679	0.0	0.812008281573	0.791304347826
WLK3	0.895169082126	0.84347826087	0.85983436853	0.93933747412	0.906556245687	0.894824016563	0.844996549344	0.814216701173	0.860179434092	0.987922705314	0.991925465839	0.875017253278	0.798136645963	0.857487922705	0.985852311939	0.836369910283	0.872187715666	0.900069013112	0.826708074534	0.854175293306	0.979020013803	0.982194616977	0.982194616977	0.812008281573	0.0	0.632022084196
WLK12	0.891304347826	0.814975845411	0.864044168392	0.945962732919	0.819185645273	0.805590062112	0.785162180814	0.857418909593	0.900483091787	0.913802622498	0.949413388544	0.89917184265	0.84320220842	0.91773636991	0.988888888889	0.881918564527	0.882953761215	0.923947550035	0.888888888889	0.885438233264	0.950517598344	0.954796411318	0.980193236715	0.791304347826	0.632022084196	0.0
