	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.763354037267	0.833540372671	0.985507246377	0.991787439614	0.870117322291	0.855693581781	0.991994478951	0.995169082126	0.994962042788	0.505728088337	0.0	0.996618357488	0.996273291925	0.994202898551	0.999033816425	0.996342305038	0.995721187026	0.994824016563	0.994824016563	0.996825396825	0.61608005521	0.65707384403	0.9961352657	0.995583160801	0.992546583851	0.952242926156
GM173	0.884334023464	0.881504485852	0.855141476881	0.874948240166	0.949482401656	0.935886818496	0.897584541063	0.824223602484	0.820979986197	0.988198757764	0.996618357488	0.0	0.93768115942	0.938854382333	0.989648033126	0.827122153209	0.877777777778	0.896894409938	0.814285714286	0.830503795721	0.98088336784	0.983436853002	0.989924085576	0.877639751553	0.877156659765	0.899654934438
KSG242	0.954037267081	0.901035196687	0.934989648033	0.966390614217	0.947895100069	0.950448585231	0.935541752933	0.920151828847	0.908833678399	0.992753623188	0.996273291925	0.93768115942	0.0	0.459765355418	0.995721187026	0.93712905452	0.94044168392	0.923326432022	0.922015182885	0.94209799862	0.984265010352	0.986197377502	0.973429951691	0.907522429262	0.799792960663	0.840924775707
KSG246	0.96066252588	0.925948930297	0.947412008282	0.965838509317	0.961628709455	0.966114561767	0.952933057281	0.948033126294	0.921946169772	0.990821256039	0.994202898551	0.938854382333	0.459765355418	0.0	0.991649413389	0.946514837819	0.951345755694	0.921946169772	0.934920634921	0.950655624569	0.982401656315	0.985645272602	0.978329882678	0.933126293996	0.856728778468	0.917805383023
KSG477	0.991511387164	0.991856452726	0.961352657005	0.979710144928	0.993029675638	0.98088336784	0.964665286404	0.990131124914	0.994064872326	0.997308488613	0.999033816425	0.989648033126	0.995721187026	0.991649413389	0.0	0.991235334714	0.992201518288	0.994340924776	0.990407177364	0.989302967564	0.998412698413	0.997653554175	0.924568668047	0.973360938578	0.987163561077	0.988750862664
KSG0645	0.908833678399	0.887853692202	0.87646652864	0.905037957212	0.958868184955	0.939751552795	0.923464458247	0.81911663216	0.813112491373	0.989924085576	0.996342305038	0.827122153209	0.93712905452	0.946514837819	0.991235334714	0.0	0.6033126294	0.597101449275	0.507246376812	0.578467908903	0.978191856453	0.96369910283	0.985369220152	0.897377501725	0.835886818496	0.881849551415
KSG0647	0.932919254658	0.901725327812	0.887508626639	0.934368530021	0.944651483782	0.916011042098	0.904899930987	0.871980676329	0.873360938578	0.988060731539	0.995721187026	0.877777777778	0.94044168392	0.951345755694	0.992201518288	0.6033126294	0.0	0.695721187026	0.624499654934	0.532988267771	0.98143547274	0.966735679779	0.981504485852	0.879641131815	0.871497584541	0.884817115252
KSG0652	0.943685300207	0.927536231884	0.933471359558	0.944789510007	0.973706004141	0.966045548654	0.954451345756	0.904209799862	0.874051069703	0.992477570738	0.994824016563	0.896894409938	0.923326432022	0.921946169772	0.994340924776	0.597101449275	0.695721187026	0.0	0.613526570048	0.711870255349	0.974603174603	0.955003450656	0.989371980676	0.933471359558	0.900345065562	0.92353347136
KSG0660	0.900138026225	0.87839889579	0.878329882678	0.903243616287	0.954175293306	0.934851621808	0.910766045549	0.811180124224	0.808695652174	0.989855072464	0.994824016563	0.814285714286	0.922015182885	0.934920634921	0.990407177364	0.507246376812	0.624499654934	0.613526570048	0.0	0.552242926156	0.975293305728	0.964596273292	0.977501725328	0.880124223602	0.827398205659	0.885438233264
KSG0673	0.903381642512	0.882884748102	0.869220151829	0.902346445825	0.950103519669	0.91801242236	0.898550724638	0.831055900621	0.852657004831	0.991580400276	0.996825396825	0.830503795721	0.94209799862	0.950655624569	0.989302967564	0.578467908903	0.532988267771	0.711870255349	0.552242926156	0.0	0.978191856453	0.967563837129	0.980124223602	0.872601794341	0.853002070393	0.883574879227
KSG1471	0.810559006211	0.901863354037	0.962801932367	0.978881987578	0.882677708765	0.83685300207	0.975914423741	0.979158040028	0.97950310559	0.651690821256	0.61608005521	0.98088336784	0.984265010352	0.982401656315	0.998412698413	0.978191856453	0.98143547274	0.974603174603	0.975293305728	0.978191856453	0.0	0.492546583851	0.996273291925	0.988819875776	0.97867494824	0.948033126294
KSG1507	0.830848861284	0.878053830228	0.971566597654	0.987439613527	0.906142167012	0.87757073844	0.986059351277	0.981366459627	0.981228433402	0.721187025535	0.65707384403	0.983436853002	0.986197377502	0.985645272602	0.997653554175	0.96369910283	0.966735679779	0.955003450656	0.964596273292	0.967563837129	0.492546583851	0.0	0.993512767426	0.987439613527	0.983160800552	0.954175293306
US1AZ	0.988474810214	0.986749482402	0.963492063492	0.966804692892	0.985507246377	0.970393374741	0.966252587992	0.98281573499	0.989648033126	0.992408557626	0.9961352657	0.989924085576	0.973429951691	0.978329882678	0.924568668047	0.985369220152	0.981504485852	0.989371980676	0.977501725328	0.980124223602	0.996273291925	0.993512767426	0.0	0.968599033816	0.983229813665	0.97867494824
WCR464	0.911111111111	0.852104899931	0.838302277433	0.944030365769	0.868944099379	0.738647342995	0.358247066943	0.869289164941	0.892201518288	0.987301587302	0.995583160801	0.877639751553	0.907522429262	0.933126293996	0.973360938578	0.897377501725	0.879641131815	0.933471359558	0.880124223602	0.872601794341	0.988819875776	0.987439613527	0.968599033816	0.0	0.815942028986	0.786404416839
WLK3	0.899792960663	0.846997929607	0.86121463078	0.94209799862	0.908212560386	0.894340924776	0.845272601794	0.812767425811	0.863077984817	0.987922705314	0.992546583851	0.877156659765	0.799792960663	0.856728778468	0.987163561077	0.835886818496	0.871497584541	0.900345065562	0.827398205659	0.853002070393	0.97867494824	0.983160800552	0.983229813665	0.815942028986	0.0	0.633609385783
WLK12	0.891028295376	0.813733609386	0.861076604555	0.947550034507	0.81884057971	0.803657694962	0.784886128364	0.857004830918	0.90248447205	0.912146307798	0.952242926156	0.899654934438	0.840924775707	0.917805383023	0.988750862664	0.881849551415	0.884817115252	0.92353347136	0.885438233264	0.883574879227	0.948033126294	0.954175293306	0.97867494824	0.786404416839	0.633609385783	0.0
