	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.769082125604	0.839820565908	0.985024154589	0.990338164251	0.864803312629	0.853554175293	0.991925465839	0.995031055901	0.994962042788	0.502346445825	0.0	0.996549344375	0.996342305038	0.994755003451	0.99917184265	0.996894409938	0.9966873706	0.995238095238	0.996066252588	0.996549344375	0.613181504486	0.655969634231	0.995652173913	0.995583160801	0.993374741201	0.947826086957
GM173	0.880193236715	0.877777777778	0.852587991718	0.874051069703	0.946583850932	0.932229123533	0.894271911663	0.822567287785	0.82298136646	0.988129744651	0.996549344375	0.0	0.936093857833	0.94071773637	0.988888888889	0.824775707384	0.875776397516	0.895376121463	0.809937888199	0.829744651484	0.98060731539	0.98309178744	0.990269151139	0.873291925466	0.873291925466	0.894340924776
KSG242	0.955831608006	0.8994478951	0.933402346446	0.964389233954	0.948378191856	0.951069703244	0.935196687371	0.917322291235	0.907798481712	0.992132505176	0.996342305038	0.936093857833	0.0	0.458661145618	0.995928226363	0.93906142167	0.942857142857	0.924913733609	0.926639061422	0.944375431332	0.984126984127	0.985162180814	0.974948240166	0.908833678399	0.799654934438	0.83988957902
KSG246	0.964665286404	0.930641821946	0.947757073844	0.967080745342	0.964803312629	0.966183574879	0.954520358868	0.948171152519	0.92215320911	0.991235334714	0.994755003451	0.94071773637	0.458661145618	0.0	0.992339544513	0.947895100069	0.953899240856	0.92298136646	0.938440303658	0.953554175293	0.982884748102	0.984748102139	0.980262249827	0.934161490683	0.85983436853	0.917943409248
KSG477	0.992408557626	0.992546583851	0.964182194617	0.98005521049	0.992201518288	0.983850931677	0.965631469979	0.990821256039	0.995100069013	0.997446514838	0.99917184265	0.988888888889	0.995928226363	0.992339544513	0.0	0.991649413389	0.992063492063	0.994340924776	0.990545203589	0.990959282264	0.998757763975	0.9977915804	0.91966873706	0.970393374741	0.986680469289	0.989510006901
KSG0645	0.908488612836	0.881780538302	0.87812284334	0.905797101449	0.956935817805	0.937198067633	0.920979986197	0.814975845411	0.812767425811	0.990200138026	0.996894409938	0.824775707384	0.93906142167	0.947895100069	0.991649413389	0.0	0.596480331263	0.598964803313	0.503450655625	0.579641131815	0.97812284334	0.967356797792	0.985576259489	0.898550724638	0.836231884058	0.880745341615
KSG0647	0.934506556246	0.9027605245	0.889095928226	0.934920634921	0.941131815045	0.915113871636	0.902967563837	0.867080745342	0.871014492754	0.988543823326	0.9966873706	0.875776397516	0.942857142857	0.953899240856	0.992063492063	0.596480331263	0.0	0.694064872326	0.619461697723	0.531124913734	0.983505866115	0.967494824017	0.98198757764	0.880193236715	0.871428571429	0.884126984127
KSG0652	0.943547273982	0.925258799172	0.931538992409	0.943340234645	0.976397515528	0.966459627329	0.953761214631	0.898964803313	0.873844030366	0.992339544513	0.995238095238	0.895376121463	0.924913733609	0.92298136646	0.994340924776	0.598964803313	0.694064872326	0.0	0.610973084886	0.708005521049	0.975155279503	0.956452726018	0.989164941339	0.936093857833	0.898688750863	0.923878536922
KSG0660	0.897101449275	0.87729468599	0.879572118703	0.903726708075	0.948447204969	0.936714975845	0.911870255349	0.811939268461	0.809316770186	0.990752242926	0.996066252588	0.809937888199	0.926639061422	0.938440303658	0.990545203589	0.503450655625	0.619461697723	0.610973084886	0.0	0.548930296756	0.976259489303	0.965838509317	0.976880607315	0.88143547274	0.830779848171	0.885645272602
KSG0673	0.904278812974	0.88171152519	0.872532781228	0.907108350587	0.948723257419	0.922222222222	0.903381642512	0.831055900621	0.851828847481	0.992063492063	0.996549344375	0.829744651484	0.944375431332	0.953554175293	0.990959282264	0.579641131815	0.531124913734	0.708005521049	0.548930296756	0.0	0.978812974465	0.969496204279	0.980262249827	0.877915804003	0.852173913043	0.884679089027
KSG1471	0.810489993099	0.903243616287	0.962387853692	0.977501725328	0.88281573499	0.836162870945	0.977777777778	0.978812974465	0.979986197378	0.650724637681	0.613181504486	0.98060731539	0.984126984127	0.982884748102	0.998757763975	0.97812284334	0.983505866115	0.975155279503	0.976259489303	0.978812974465	0.0	0.500345065562	0.995997239476	0.990269151139	0.979020013803	0.949758454106
KSG1507	0.830917874396	0.879089026915	0.971152518979	0.987025534852	0.906073153899	0.87812284334	0.985714285714	0.982746721877	0.983712905452	0.715044858523	0.655969634231	0.98309178744	0.985162180814	0.984748102139	0.9977915804	0.967356797792	0.967494824017	0.956452726018	0.965838509317	0.969496204279	0.500345065562	0.0	0.994616977226	0.988336783989	0.983850931677	0.953899240856
US1AZ	0.988060731539	0.986128364389	0.963768115942	0.966459627329	0.985369220152	0.974051069703	0.965631469979	0.98281573499	0.990131124914	0.992063492063	0.995652173913	0.990269151139	0.974948240166	0.980262249827	0.91966873706	0.985576259489	0.98198757764	0.989164941339	0.976880607315	0.980262249827	0.995997239476	0.994616977226	0.0	0.969358178054	0.98226363009	0.979089026915
WCR464	0.915389924086	0.854727398206	0.83878536922	0.945272601794	0.866597653554	0.735265700483	0.35790200138	0.871497584541	0.892270531401	0.988129744651	0.995583160801	0.873291925466	0.908833678399	0.934161490683	0.970393374741	0.898550724638	0.880193236715	0.936093857833	0.88143547274	0.877915804003	0.990269151139	0.988336783989	0.969358178054	0.0	0.814906832298	0.793995859213
WLK3	0.896342305038	0.84347826087	0.857694962043	0.942581090407	0.907246376812	0.891580400276	0.844513457557	0.811111111111	0.86287094548	0.987370600414	0.993374741201	0.873291925466	0.799654934438	0.85983436853	0.986680469289	0.836231884058	0.871428571429	0.898688750863	0.830779848171	0.852173913043	0.979020013803	0.983850931677	0.98226363009	0.814906832298	0.0	0.632643202208
WLK12	0.891373360939	0.812905452036	0.86038647343	0.946238785369	0.818219461698	0.800966183575	0.788267770876	0.856935817805	0.90358868185	0.912836438923	0.947826086957	0.894340924776	0.83988957902	0.917943409248	0.989510006901	0.880745341615	0.884126984127	0.923878536922	0.885645272602	0.884679089027	0.949758454106	0.953899240856	0.979089026915	0.793995859213	0.632643202208	0.0
