	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765907522429	0.836369910283	0.985507246377	0.991856452726	0.870945479641	0.852726017943	0.991856452726	0.995652173913	0.995307108351	0.500414078675	0.0	0.9966873706	0.996204278813	0.993926846101	0.9988957902	0.996273291925	0.995928226363	0.995100069013	0.995100069013	0.996756383713	0.609040717736	0.655831608006	0.995721187026	0.995169082126	0.992132505176	0.947273982057
GM173	0.884541062802	0.879365079365	0.852795031056	0.871359558316	0.949344375431	0.936093857833	0.896618357488	0.820013802622	0.819599723948	0.988543823326	0.9966873706	0.0	0.937750172533	0.939406487233	0.989786059351	0.82049689441	0.875431331953	0.891235334714	0.807384403037	0.824706694272	0.981504485852	0.981780538302	0.990407177364	0.875086266391	0.876811594203	0.8961352657
KSG242	0.954382332643	0.899033816425	0.934299516908	0.965562456867	0.946583850932	0.950862663906	0.93630089717	0.91884057971	0.904692891649	0.993098688751	0.996204278813	0.937750172533	0.0	0.457832988268	0.996204278813	0.936922015183	0.941959972395	0.92270531401	0.926017943409	0.941752933057	0.983988957902	0.984748102139	0.975431331953	0.905106970324	0.798826777088	0.84016563147
KSG246	0.962180814355	0.924982746722	0.948309178744	0.966321601104	0.960524499655	0.966390614217	0.953071083506	0.948033126294	0.917874396135	0.991373360939	0.993926846101	0.939406487233	0.457832988268	0.0	0.992684610076	0.946583850932	0.951828847481	0.922567287785	0.938164251208	0.949689440994	0.982677708765	0.984472049689	0.979986197378	0.932850241546	0.85845410628	0.91635610766
KSG477	0.992201518288	0.991166321601	0.96342305038	0.978260869565	0.993788819876	0.983022774327	0.965907522429	0.991097308489	0.993788819876	0.997446514838	0.9988957902	0.989786059351	0.996204278813	0.992684610076	0.0	0.991580400276	0.992339544513	0.994133885438	0.990338164251	0.990269151139	0.9983436853	0.9977915804	0.921463077985	0.970669427191	0.986749482402	0.989164941339
KSG0645	0.909661835749	0.882677708765	0.879158040028	0.906280193237	0.956728778468	0.938371290545	0.921463077985	0.815044858523	0.810904071774	0.991166321601	0.996273291925	0.82049689441	0.936922015183	0.946583850932	0.991580400276	0.0	0.601863354037	0.604968944099	0.506418219462	0.578881987578	0.97895100069	0.966114561767	0.986473429952	0.899654934438	0.835955831608	0.880538302277
KSG0647	0.929813664596	0.901587301587	0.888267770876	0.934851621808	0.940855762595	0.917115251898	0.907177363699	0.869841269841	0.874810213941	0.988888888889	0.995928226363	0.875431331953	0.941959972395	0.951828847481	0.992339544513	0.601863354037	0.0	0.694478951001	0.624568668047	0.534161490683	0.983505866115	0.968322981366	0.98226363009	0.887922705314	0.873498964803	0.884817115252
KSG0652	0.94375431332	0.928433402346	0.935886818496	0.947066942719	0.974879227053	0.967149758454	0.953347135956	0.8988957902	0.870048309179	0.991580400276	0.995100069013	0.891235334714	0.92270531401	0.922567287785	0.994133885438	0.604968944099	0.694478951001	0.0	0.614078674948	0.713733609386	0.976121463078	0.956866804693	0.988474810214	0.934023464458	0.900138026225	0.924844720497
KSG0660	0.897170462388	0.879848171153	0.88088336784	0.902139406487	0.949275362319	0.936231884058	0.910973084886	0.809799861974	0.806487232574	0.991097308489	0.995100069013	0.807384403037	0.926017943409	0.938164251208	0.990338164251	0.506418219462	0.624568668047	0.614078674948	0.0	0.551759834369	0.976880607315	0.964734299517	0.977915804003	0.88088336784	0.828295376121	0.883574879227
KSG0673	0.905175983437	0.88171152519	0.870738440304	0.90358868185	0.947135955832	0.919530710835	0.8994478951	0.828847481021	0.850172532781	0.992270531401	0.996756383713	0.824706694272	0.941752933057	0.949689440994	0.990269151139	0.578881987578	0.534161490683	0.713733609386	0.551759834369	0.0	0.979917184265	0.968668046929	0.981021394065	0.876604554865	0.854175293306	0.881573498965
KSG1471	0.810559006211	0.90027605245	0.965355417529	0.979434092478	0.886611456177	0.83878536922	0.977363699103	0.979296066253	0.980262249827	0.651621808144	0.609040717736	0.981504485852	0.983988957902	0.982677708765	0.9983436853	0.97895100069	0.983505866115	0.976121463078	0.976880607315	0.979917184265	0.0	0.490821256039	0.9966873706	0.989371980676	0.97950310559	0.948861283644
KSG1507	0.824292615597	0.87839889579	0.971704623879	0.987646652864	0.905935127674	0.877777777778	0.985231193927	0.981918564527	0.982401656315	0.716977225673	0.655831608006	0.981780538302	0.984748102139	0.984472049689	0.9977915804	0.966114561767	0.968322981366	0.956866804693	0.964734299517	0.968668046929	0.490821256039	0.0	0.993788819876	0.986266390614	0.98253968254	0.953692201518
US1AZ	0.988750862664	0.987439613527	0.961352657005	0.965424430642	0.986335403727	0.972877846791	0.965700483092	0.982953761215	0.988612836439	0.992891649413	0.995721187026	0.990407177364	0.975431331953	0.979986197378	0.921463077985	0.986473429952	0.98226363009	0.988474810214	0.977915804003	0.981021394065	0.9966873706	0.993788819876	0.0	0.967149758454	0.982884748102	0.980745341615
WCR464	0.908833678399	0.854727398206	0.840303657695	0.943616287095	0.86369910283	0.736783988958	0.35817805383	0.871290545204	0.893236714976	0.989233954451	0.995169082126	0.875086266391	0.905106970324	0.932850241546	0.970669427191	0.899654934438	0.887922705314	0.934023464458	0.88088336784	0.876604554865	0.989371980676	0.986266390614	0.967149758454	0.0	0.815458937198	0.791028295376
WLK3	0.896618357488	0.844099378882	0.857418909593	0.93988957902	0.903381642512	0.895169082126	0.845548654244	0.812284334023	0.860248447205	0.987922705314	0.992132505176	0.876811594203	0.798826777088	0.85845410628	0.986749482402	0.835955831608	0.873498964803	0.900138026225	0.828295376121	0.854175293306	0.97950310559	0.98253968254	0.982884748102	0.815458937198	0.0	0.629951690821
WLK12	0.888129744651	0.813940648723	0.862801932367	0.946169772257	0.81690821256	0.80358868185	0.786473429952	0.854313319531	0.900897170462	0.914216701173	0.947273982057	0.8961352657	0.84016563147	0.91635610766	0.989164941339	0.880538302277	0.884817115252	0.924844720497	0.883574879227	0.881573498965	0.948861283644	0.953692201518	0.980745341615	0.791028295376	0.629951690821	0.0
